Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.4894476,16.10
2,5.7448797,9.7955475,9.5076180,16.08
3,5.7433405,9.8007994,9.5007000,16.10
4,5.7427006,9.8029833,9.4577618,16.08
5,5.7452559,9.7942648,9.4443312,16.14
6,5.7441230,9.7981291,9.4410515,16.11
7,5.7422934,9.8043737,9.4192867,16.20
8,5.7445717,9.7965984,9.4100809,16.22
9,5.7441921,9.7978926,9.4329510,16.22
10,5.7428851,9.8023529,9.4179058,16.14
11,5.7435246,9.8001709,9.3771229,16.17
12,5.7452664,9.7942286,9.3649635,16.15
13,5.7431879,9.8013201,9.3589725,16.13
14,5.7424593,9.8038073,9.3397217,16.09
15,5.7447805,9.7958860,9.3390322,16.08
16,5.7441177,9.7981462,9.3562145,16.04
17,5.7423325,9.8042402,9.3358583,16.01
18,5.7444592,9.7969818,9.2992086,16.07
19,5.7451835,9.7945118,9.2909603,16.04
20,5.7424664,9.8037825,9.2787228,16.00
21,5.7427855,9.8026934,9.2612486,16.07
22,5.7448225,9.7957430,9.2735004,16.06
23,5.7438898,9.7989244,9.2793198,16.03
24,5.7422915,9.8043795,9.2522154,15.97
25,5.7447681,9.7959280,9.2241774,15.98
26,5.7451754,9.7945395,9.2161932,15.97
27,5.7423267,9.8042593,9.1986656,15.97
28,5.7426863,9.8030319,9.1878462,15.93
29,5.7451649,9.7945757,9.2020950,15.97
30,5.7433772,9.8006735,9.2010508,16.00
31,5.7426944,9.8030043,9.1645136,16.02
32,5.7447681,9.7959280,9.1462688,16.08
