Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4749508,24.19
2,5.7448292,9.7957201,9.4688540,24.17
3,5.7449584,9.7952795,9.4722137,24.17
4,5.7443657,9.7973003,9.4552536,24.10
5,5.7448659,9.7955952,9.4401445,24.17
6,5.7450638,9.7949200,9.4294930,24.14
7,5.7443409,9.7973852,9.4175234,24.11
8,5.7442465,9.7977076,9.4082527,24.15
9,5.7446260,9.7964134,9.4009714,24.11
10,5.7445793,9.7965727,9.4025545,24.12
11,5.7443848,9.7972355,9.3812332,24.09
12,5.7448025,9.7958117,9.3692179,24.12
13,5.7447033,9.7961493,9.3556471,24.06
14,5.7441607,9.7980003,9.3436575,24.14
15,5.7443495,9.7973566,9.3343506,24.14
16,5.7448573,9.7956247,9.3286428,24.11
17,5.7444401,9.7970467,9.3270617,24.08
18,5.7444344,9.7970667,9.3042173,24.08
19,5.7450161,9.7950830,9.2929201,24.10
20,5.7446871,9.7962046,9.2797680,24.12
21,5.7441144,9.7981586,9.2696266,24.09
22,5.7445912,9.7965317,9.2649469,24.07
23,5.7450547,9.7949514,9.2616444,24.09
24,5.7443337,9.7974100,9.2557554,24.09
25,5.7445135,9.7967968,9.2369862,24.11
26,5.7452607,9.7942486,9.2268829,24.16
27,5.7446613,9.7962923,9.2147417,24.18
28,5.7439609,9.7986822,9.2061033,24.17
29,5.7445707,9.7966013,9.2007523,24.19
30,5.7449255,9.7953920,9.1977053,24.16
31,5.7442136,9.7978201,9.1858292,24.16
32,5.7446127,9.7964582,9.1686306,24.14
