Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4613857,17.47
2,5.7438869,9.7989340,9.4479237,17.47
3,5.7442636,9.7976484,9.4368792,17.49
4,5.7441912,9.7978954,9.4292583,17.51
5,5.7442260,9.7977772,9.4157238,17.53
6,5.7440386,9.7984161,9.4029322,17.50
7,5.7438827,9.7989483,9.3903027,17.53
8,5.7440171,9.7984896,9.3811712,17.51
9,5.7438278,9.7991362,9.3669319,17.54
10,5.7442846,9.7975769,9.3558989,17.53
11,5.7441425,9.7980614,9.3474321,17.54
12,5.7443471,9.7973642,9.3350096,17.51
13,5.7440681,9.7983160,9.3240261,17.46
14,5.7440782,9.7982817,9.3138647,17.51
15,5.7438650,9.7990084,9.3049154,17.44
16,5.7439337,9.7987747,9.2918024,17.40
17,5.7442923,9.7975512,9.2821846,17.42
18,5.7439337,9.7987747,9.2722178,17.46
19,5.7443132,9.7974796,9.2615547,17.48
20,5.7441092,9.7981758,9.2509356,17.49
21,5.7442360,9.7977428,9.2414904,17.49
22,5.7439795,9.7986183,9.2319365,17.50
23,5.7441897,9.7979012,9.2205439,17.50
24,5.7441974,9.7978754,9.2122087,17.51
25,5.7441082,9.7981796,9.2001181,17.51
26,5.7441063,9.7981853,9.1899948,17.52
27,5.7439651,9.7986670,9.1784534,17.52
28,5.7440853,9.7982569,9.1693439,17.58
29,5.7437449,9.7994194,9.1583319,17.51
30,5.7441115,9.7981682,9.1464596,17.52
31,5.7442961,9.7975378,9.1388683,17.47
32,5.7440791,9.7982779,9.1263361,17.50
