Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.5036125,22.53
2,5.7453451,9.7939606,9.5233746,22.52
3,5.7438083,9.7992029,9.5164356,22.51
4,5.7432728,9.8010302,9.4729815,22.49
5,5.7459688,9.7918348,9.4593315,22.54
6,5.7444582,9.7969856,9.4578266,22.46
7,5.7423954,9.8040247,9.4344454,22.50
8,5.7450399,9.7950010,9.4265270,22.49
9,5.7447691,9.7959251,9.4504375,22.51
10,5.7433672,9.8007078,9.4362974,22.51
11,5.7438426,9.7990856,9.3943853,22.56
12,5.7458439,9.7922611,9.3839731,22.51
13,5.7434411,9.8004551,9.3782768,22.50
14,5.7427092,9.8029537,9.3547573,22.52
15,5.7453136,9.7940683,9.3557510,22.52
16,5.7447062,9.7961397,9.3732405,22.51
17,5.7427921,9.8026705,9.3536224,22.53
18,5.7447977,9.7958279,9.3152094,22.49
19,5.7458653,9.7921877,9.3075027,22.49
20,5.7432947,9.8009548,9.2948551,22.48
21,5.7432461,9.8011208,9.2748232,22.39
22,5.7454000,9.7937737,9.2866154,22.43
23,5.7442980,9.7975321,9.2934847,22.30
24,5.7426424,9.8031816,9.2664766,22.35
25,5.7452335,9.7943411,9.2371607,22.30
26,5.7458677,9.7921791,9.2319317,22.29
27,5.7426147,9.8032761,9.2135696,22.29
28,5.7434120,9.8005543,9.2012091,22.27
29,5.7456341,9.7929754,9.2169867,22.25
30,5.7439451,9.7987356,9.2176847,22.25
31,5.7430925,9.8016453,9.1822367,22.27
32,5.7452869,9.7941589,9.1611729,22.27
