Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437730,9.7993231,9.5005064,22.24
2,5.7454815,9.7934961,9.5166693,22.24
3,5.7439060,9.7988691,9.5093956,22.28
4,5.7433109,9.8008995,9.4674139,22.23
5,5.7458210,9.7923384,9.4540892,22.30
6,5.7447066,9.7961378,9.4524174,22.28
7,5.7425737,9.8034163,9.4296141,22.28
8,5.7449923,9.7951641,9.4216995,22.28
9,5.7449522,9.7953005,9.4450445,22.30
10,5.7436709,9.7996712,9.4320803,22.20
11,5.7438946,9.7989082,9.3913717,22.25
12,5.7458315,9.7923031,9.3790474,22.15
13,5.7437077,9.7995453,9.3763018,22.21
14,5.7427044,9.8029699,9.3552599,22.20
15,5.7452888,9.7941532,9.3513842,22.18
16,5.7446079,9.7964745,9.3708744,22.19
17,5.7428102,9.8026085,9.3523102,22.24
18,5.7449479,9.7953148,9.3161488,22.24
19,5.7459912,9.7917585,9.3074179,22.30
20,5.7430773,9.8016968,9.2961569,22.30
21,5.7433147,9.8008871,9.2783527,22.32
22,5.7454519,9.7935963,9.2878313,22.36
23,5.7445364,9.7967186,9.2965946,22.33
24,5.7427630,9.8027697,9.2723112,22.31
25,5.7453012,9.7941103,9.2432394,22.30
26,5.7457819,9.7924719,9.2362223,22.31
27,5.7426100,9.8032923,9.2186184,22.27
28,5.7432213,9.8012056,9.2042208,22.31
29,5.7457404,9.7926130,9.2193632,22.33
30,5.7440176,9.7984877,9.2202511,22.35
31,5.7431345,9.8015022,9.1871090,22.35
32,5.7452221,9.7943802,9.1667814,22.35
