Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.5172758,24.39
2,5.7458110,9.7923727,9.5479364,24.40
3,5.7436385,9.7997818,9.5452929,24.39
4,5.7431555,9.8014297,9.4949808,24.40
5,5.7473297,9.7871981,9.4830494,24.41
6,5.7446251,9.7964163,9.4798775,24.42
7,5.7417669,9.8061714,9.4579344,24.42
8,5.7450533,9.7949553,9.4520531,24.44
9,5.7456312,9.7929859,9.4876528,24.45
10,5.7432232,9.8011990,9.4731436,24.45
11,5.7438049,9.7992144,9.4203215,24.46
12,5.7470798,9.7880497,9.4212732,24.44
13,5.7442179,9.7978048,9.4092112,24.48
14,5.7415318,9.8069744,9.3863192,24.51
15,5.7458963,9.7920818,9.3956375,24.48
16,5.7451391,9.7946634,9.4216251,24.43
17,5.7430444,9.8018103,9.3977814,24.40
18,5.7446938,9.7961817,9.3536291,24.35
19,5.7470737,9.7880707,9.3560228,24.38
20,5.7435083,9.8002253,9.3415308,24.35
21,5.7423391,9.8042173,9.3180399,24.35
22,5.7460108,9.7916918,9.3382044,24.26
23,5.7448936,9.7955008,9.3563280,24.30
24,5.7427111,9.8029470,9.3261251,24.31
25,5.7457733,9.7925014,9.2877035,24.30
26,5.7467909,9.7890329,9.2875795,24.34
27,5.7424717,9.8037643,9.2735844,24.28
28,5.7430973,9.8016291,9.2511158,24.36
29,5.7462397,9.7909117,9.2770624,24.36
30,5.7442245,9.7977829,9.2864447,24.43
31,5.7429276,9.8022089,9.2476969,24.42
32,5.7464819,9.7900858,9.2184973,24.43
