Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4642668,22.62
2,5.7443686,9.7972908,9.4557972,22.59
3,5.7443962,9.7971964,9.4560614,22.59
4,5.7444143,9.7971344,9.4374886,22.57
5,5.7445641,9.7966242,9.4254818,22.48
6,5.7446680,9.7962694,9.4149418,22.45
7,5.7439399,9.7987537,9.4037771,22.43
8,5.7442212,9.7977934,9.3946009,22.38
9,5.7443542,9.7973404,9.3872747,22.36
10,5.7442365,9.7977419,9.3841810,22.39
11,5.7443266,9.7974348,9.3654804,22.43
12,5.7446203,9.7964325,9.3543110,22.46
13,5.7443457,9.7973690,9.3424854,22.48
14,5.7437744,9.7993183,9.3314390,22.49
15,5.7440095,9.7985163,9.3234863,22.51
16,5.7444220,9.7971087,9.3148813,22.55
17,5.7439919,9.7985754,9.3071804,22.65
18,5.7441368,9.7980814,9.2890587,22.56
19,5.7447524,9.7959814,9.2770405,22.55
20,5.7442021,9.7978582,9.2651167,22.55
21,5.7436199,9.7998457,9.2522640,22.56
22,5.7440901,9.7982407,9.2457895,22.57
23,5.7445598,9.7966394,9.2395239,22.61
24,5.7438631,9.7990150,9.2276545,22.65
25,5.7442322,9.7977562,9.2110834,22.64
26,5.7447305,9.7960567,9.1983252,22.66
27,5.7441874,9.7979088,9.1858501,22.61
28,5.7437143,9.7995224,9.1737070,22.67
29,5.7442217,9.7977924,9.1653528,22.66
30,5.7444420,9.7970400,9.1627007,22.66
31,5.7439585,9.7986898,9.1476278,22.64
32,5.7442913,9.7975540,9.1334019,22.64
