Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4886837,24.94
2,5.7453499,9.7939444,9.4912949,24.99
3,5.7439842,9.7986021,9.4903202,24.93
4,5.7441053,9.7981892,9.4612160,24.95
5,5.7451692,9.7945604,9.4508371,24.94
6,5.7446251,9.7964163,9.4382067,24.91
7,5.7438078,9.7992039,9.4286680,24.91
8,5.7443323,9.7974148,9.4244642,24.91
9,5.7453179,9.7940531,9.4295197,24.88
10,5.7437067,9.7995491,9.4215279,24.88
11,5.7443838,9.7972393,9.3950863,24.89
12,5.7453222,9.7940388,9.3846064,24.86
13,5.7444868,9.7968874,9.3719635,24.86
14,5.7437000,9.7995720,9.3629322,24.88
15,5.7445908,9.7965326,9.3564682,24.86
16,5.7452374,9.7943287,9.3667746,24.87
17,5.7435598,9.8000498,9.3509064,24.87
18,5.7446108,9.7964649,9.3278828,24.85
19,5.7451172,9.7947378,9.3170977,24.86
20,5.7442942,9.7975445,9.3043470,24.87
21,5.7437506,9.7993994,9.2955513,24.88
22,5.7448511,9.7956457,9.2891798,24.87
23,5.7449369,9.7953520,9.3008070,24.86
24,5.7436190,9.7998486,9.2791843,24.85
25,5.7448568,9.7956257,9.2604132,24.84
26,5.7450352,9.7950172,9.2489014,24.89
27,5.7441597,9.7980032,9.2375908,24.86
28,5.7440233,9.7984686,9.2295437,24.87
29,5.7449579,9.7952805,9.2263889,24.88
30,5.7446194,9.7964354,9.2350435,24.86
31,5.7440205,9.7984781,9.2098379,24.87
32,5.7448645,9.7955990,9.1959524,24.84
