Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440381,9.7984190,9.4927979,17.67
2,5.7445889,9.7965393,9.5082960,17.67
3,5.7429972,9.8019705,9.4976969,17.67
4,5.7436361,9.7997894,9.4615965,17.67
5,5.7449198,9.7954111,9.4489565,17.68
6,5.7436428,9.7997675,9.4400921,17.62
7,5.7428532,9.8024626,9.4254160,17.64
8,5.7446394,9.7963667,9.4192171,17.62
9,5.7440434,9.7983999,9.4342470,17.61
10,5.7427778,9.8027191,9.4184017,17.58
11,5.7441607,9.7980003,9.3866749,17.55
12,5.7445974,9.7965107,9.3732672,17.60
13,5.7434034,9.8005838,9.3636036,17.54
14,5.7429953,9.8019772,9.3502645,17.52
15,5.7447543,9.7959747,9.3521557,17.49
16,5.7437811,9.7992954,9.3602171,17.52
17,5.7427244,9.8029022,9.3361425,17.54
18,5.7445536,9.7966604,9.3119240,17.56
19,5.7445817,9.7965641,9.2993412,17.63
20,5.7432857,9.8009863,9.2881546,17.56
21,5.7432327,9.8011665,9.2778692,17.61
22,5.7449780,9.7952127,9.2875309,17.61
23,5.7439766,9.7986288,9.2878294,17.58
24,5.7429085,9.8022738,9.2566996,17.56
25,5.7446294,9.7964010,9.2406473,17.57
26,5.7444520,9.7970066,9.2294312,17.55
27,5.7431316,9.8015118,9.2150269,17.55
28,5.7434645,9.8003759,9.2098475,17.56
29,5.7450752,9.7948809,9.2228785,17.55
30,5.7437758,9.7993126,9.2169333,17.52
31,5.7430286,9.8018637,9.1817179,17.47
32,5.7448874,9.7955217,9.1699829,17.48
