Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4991093,26.37
2,5.7452707,9.7942142,9.5087996,26.39
3,5.7439804,9.7986155,9.5036783,26.43
4,5.7437716,9.7993279,9.4691334,26.39
5,5.7454391,9.7936401,9.4564247,26.37
6,5.7445030,9.7968330,9.4464560,26.36
7,5.7435265,9.8001642,9.4296989,26.36
8,5.7442074,9.7978411,9.4235153,26.32
9,5.7452555,9.7942657,9.4350100,26.28
10,5.7437129,9.7995281,9.4246302,26.26
11,5.7441616,9.7979965,9.3911257,26.25
12,5.7453794,9.7938433,9.3795319,26.27
13,5.7440968,9.7982187,9.3687954,26.27
14,5.7432489,9.8011112,9.3531027,26.32
15,5.7448044,9.7958050,9.3462610,26.29
16,5.7451129,9.7947521,9.3593187,26.32
17,5.7434921,9.8002815,9.3406029,26.31
18,5.7448344,9.7957020,9.3104362,26.34
19,5.7451868,9.7945004,9.2964706,26.38
20,5.7439899,9.7985821,9.2866173,26.39
21,5.7433987,9.8006001,9.2708769,26.40
22,5.7450705,9.7948971,9.2656660,26.44
23,5.7446127,9.7964582,9.2768774,26.42
24,5.7431250,9.8015337,9.2537041,26.40
25,5.7447333,9.7960472,9.2278070,26.39
26,5.7451482,9.7946320,9.2145395,26.38
27,5.7435455,9.8000994,9.2019367,26.37
28,5.7437167,9.7995148,9.1882925,26.37
29,5.7450981,9.7948027,9.1894035,26.46
30,5.7443542,9.7973404,9.1924810,26.38
31,5.7434769,9.8003330,9.1616917,26.36
32,5.7449455,9.7953234,9.1423311,26.33
