Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4804764,15.00
2,5.7443237,9.7974443,9.4742317,15.06
3,5.7435732,9.8000050,9.4655132,15.03
4,5.7439461,9.7987328,9.4431210,15.02
5,5.7445240,9.7967615,9.4318533,14.99
6,5.7438889,9.7989273,9.4200115,15.06
7,5.7430325,9.8018503,9.4039879,15.07
8,5.7435102,9.8002195,9.3933802,15.03
9,5.7443604,9.7973185,9.3919582,15.04
10,5.7432165,9.8012218,9.3781719,15.02
11,5.7442284,9.7977695,9.3614416,15.03
12,5.7447348,9.7960415,9.3499041,15.05
13,5.7435341,9.8001375,9.3390608,15.04
14,5.7430744,9.8017063,9.3241501,15.10
15,5.7434235,9.8005161,9.3114138,15.06
16,5.7439423,9.7987452,9.3125696,15.03
17,5.7433691,9.8007011,9.2931232,15.04
18,5.7441559,9.7980165,9.2770243,15.04
19,5.7445769,9.7965803,9.2685719,15.05
20,5.7435083,9.8002253,9.2555609,15.05
21,5.7434087,9.8005667,9.2407951,15.05
22,5.7438326,9.7991199,9.2292557,15.09
23,5.7438130,9.7991867,9.2295694,15.01
24,5.7435808,9.7999783,9.2073679,15.04
25,5.7442570,9.7976713,9.1945953,15.06
26,5.7442331,9.7977533,9.1862555,15.04
27,5.7431860,9.8013268,9.1717100,15.07
28,5.7432041,9.8012638,9.1580267,15.03
29,5.7442560,9.7976751,9.1498013,15.02
30,5.7435932,9.7999363,9.1469707,15.02
31,5.7438555,9.7990417,9.1250648,14.96
32,5.7445383,9.7967119,9.1142120,15.07
