Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4871550,18.30
2,5.7447233,9.7960815,9.4831085,18.29
3,5.7441330,9.7980947,9.4899244,18.29
4,5.7437782,9.7993050,9.4608364,18.27
5,5.7447691,9.7959251,9.4489622,18.31
6,5.7444077,9.7971573,9.4369259,18.30
7,5.7437124,9.7995291,9.4264603,18.28
8,5.7437401,9.7994347,9.4184570,18.29
9,5.7450962,9.7948093,9.4182625,18.22
10,5.7437716,9.7993279,9.4159975,18.24
11,5.7438350,9.7991114,9.3842545,18.25
12,5.7449603,9.7952728,9.3729048,18.21
13,5.7442803,9.7975912,9.3583097,18.19
14,5.7433634,9.8007212,9.3464642,18.19
15,5.7439547,9.7987032,9.3381166,18.17
16,5.7451096,9.7947636,9.3402672,18.18
17,5.7434020,9.8005896,9.3294315,18.12
18,5.7441645,9.7979870,9.3037434,18.20
19,5.7450466,9.7949791,9.2924767,18.19
20,5.7440634,9.7983322,9.2793989,18.22
21,5.7432537,9.8010950,9.2687902,18.25
22,5.7441387,9.7980747,9.2601357,18.32
23,5.7448950,9.7954960,9.2677279,18.32
24,5.7431879,9.8013201,9.2509737,18.36
25,5.7444344,9.7970667,9.2287846,18.35
26,5.7449350,9.7953587,9.2188301,18.35
27,5.7441578,9.7980099,9.2040672,18.37
28,5.7435722,9.8000078,9.1937809,18.34
29,5.7444229,9.7971058,9.1859159,18.34
30,5.7446880,9.7962008,9.1958656,18.32
31,5.7433553,9.8007488,9.1723442,18.27
32,5.7446928,9.7961845,9.1555281,18.30
