Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4793968,18.97
2,5.7444992,9.7968454,9.4720144,18.92
3,5.7440200,9.7984800,9.4711990,18.97
4,5.7440863,9.7982540,9.4481211,18.94
5,5.7446823,9.7962208,9.4386597,18.92
6,5.7444468,9.7970247,9.4279633,18.98
7,5.7433987,9.8006001,9.4166279,18.96
8,5.7438045,9.7992153,9.4089298,18.96
9,5.7446632,9.7962856,9.4043407,18.97
10,5.7437601,9.7993670,9.3974342,18.96
11,5.7440414,9.7984066,9.3772259,18.96
12,5.7448883,9.7955179,9.3662481,18.98
13,5.7442484,9.7977009,9.3545485,18.97
14,5.7433457,9.8007803,9.3416853,18.96
15,5.7439718,9.7986450,9.3333883,18.94
16,5.7447681,9.7959280,9.3322001,18.94
17,5.7436194,9.7998466,9.3197145,18.94
18,5.7443113,9.7974863,9.3020525,18.94
19,5.7449055,9.7954597,9.2912540,19.02
20,5.7440414,9.7984066,9.2802725,18.90
21,5.7434454,9.8004408,9.2678156,18.90
22,5.7441416,9.7980652,9.2588263,18.85
23,5.7445564,9.7966499,9.2620745,18.90
24,5.7435513,9.8000793,9.2441854,18.88
25,5.7445107,9.7968063,9.2296705,18.93
26,5.7448802,9.7955465,9.2200499,18.84
27,5.7438822,9.7989502,9.2089481,18.83
28,5.7437029,9.7995625,9.1978073,18.89
29,5.7441320,9.7980976,9.1882105,18.92
30,5.7443924,9.7972097,9.1909800,18.90
31,5.7439384,9.7987585,9.1693306,18.96
32,5.7444944,9.7968616,9.1574020,18.96
