Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4637289,23.17
2,5.7443876,9.7972260,9.4537001,23.25
3,5.7444458,9.7970276,9.4452972,23.17
4,5.7444010,9.7971811,9.4343176,23.19
5,5.7439785,9.7986221,9.4216032,23.19
6,5.7442045,9.7978506,9.4090672,23.18
7,5.7442584,9.7976665,9.3975973,23.20
8,5.7443495,9.7973566,9.3856144,23.25
9,5.7445931,9.7965250,9.3760090,23.23
10,5.7443423,9.7973804,9.3666201,23.27
11,5.7442741,9.7976131,9.3564644,23.28
12,5.7442451,9.7977123,9.3449202,23.24
13,5.7443037,9.7975121,9.3341990,23.26
14,5.7442732,9.7976170,9.3236980,23.28
15,5.7443151,9.7974730,9.3129568,23.30
16,5.7444792,9.7969141,9.3052168,23.34
17,5.7443829,9.7972422,9.2961864,23.33
18,5.7443461,9.7973671,9.2852745,23.37
19,5.7441912,9.7978954,9.2729664,23.35
20,5.7442908,9.7975559,9.2615490,23.34
21,5.7442102,9.7978306,9.2516632,23.30
22,5.7443705,9.7972841,9.2412357,23.28
23,5.7443404,9.7973871,9.2325468,23.28
24,5.7442040,9.7978516,9.2209358,23.35
25,5.7441921,9.7978926,9.2089453,23.34
26,5.7442341,9.7977495,9.1957922,23.34
27,5.7443533,9.7973433,9.1833277,23.30
28,5.7445812,9.7965660,9.1729078,23.25
29,5.7445736,9.7965918,9.1627665,23.25
30,5.7443304,9.7974215,9.1544733,23.21
31,5.7442751,9.7976103,9.1431751,23.15
32,5.7442236,9.7977858,9.1338902,23.16
