Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.4843521,20.06
2,5.7442379,9.7977362,9.4726009,20.06
3,5.7438779,9.7989645,9.4618187,20.05
4,5.7441897,9.7979012,9.4551086,20.05
5,5.7440839,9.7982626,9.4421444,20.02
6,5.7441959,9.7978802,9.4323130,20.02
7,5.7442045,9.7978506,9.4230480,20.03
8,5.7444477,9.7970209,9.4107704,20.02
9,5.7441759,9.7979488,9.3991184,20.04
10,5.7439451,9.7987356,9.3889322,20.02
11,5.7441092,9.7981758,9.3816395,20.00
12,5.7441444,9.7980556,9.3698530,20.02
13,5.7442713,9.7976227,9.3588200,20.00
14,5.7441292,9.7981081,9.3499336,20.01
15,5.7444887,9.7968807,9.3379612,20.03
16,5.7440825,9.7982674,9.3261919,20.03
17,5.7440386,9.7984161,9.3166456,20.01
18,5.7440100,9.7985144,9.3073959,20.03
19,5.7441821,9.7979269,9.2967815,19.98
20,5.7443542,9.7973404,9.2857199,20.04
21,5.7441254,9.7981205,9.2755470,20.04
22,5.7444181,9.7971220,9.2644043,20.02
23,5.7439594,9.7986870,9.2525682,20.02
24,5.7441826,9.7979259,9.2433796,20.02
25,5.7439880,9.7985888,9.2334862,20.03
26,5.7441492,9.7980394,9.2247200,20.04
27,5.7443762,9.7972651,9.2139816,20.03
28,5.7441769,9.7979450,9.2028608,20.06
29,5.7443171,9.7974663,9.1918097,20.01
30,5.7438631,9.7990150,9.1806822,20.02
31,5.7441812,9.7979298,9.1727161,20.02
32,5.7439222,9.7988138,9.1607828,20.04
