Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436233,9.7998333,9.4835110,16.59
2,5.7444153,9.7971315,9.4764366,16.58
3,5.7438250,9.7991457,9.4756060,16.59
4,5.7439575,9.7986937,9.4493666,16.60
5,5.7445879,9.7965431,9.4393902,16.60
6,5.7442102,9.7978306,9.4278746,16.56
7,5.7432938,9.8009586,9.4151592,16.56
8,5.7436600,9.7997084,9.4051924,16.51
9,5.7445993,9.7965040,9.4015732,16.48
10,5.7434573,9.8004007,9.3945799,16.49
11,5.7439971,9.7985582,9.3721733,16.45
12,5.7447276,9.7960663,9.3608046,16.43
13,5.7439241,9.7988071,9.3487120,16.43
14,5.7430811,9.8016844,9.3361254,16.46
15,5.7437410,9.7994318,9.3266773,16.51
16,5.7445173,9.7967834,9.3273640,16.52
17,5.7432551,9.8010902,9.3142891,16.49
18,5.7441473,9.7980461,9.2958021,16.50
19,5.7447701,9.7959213,9.2845993,16.53
20,5.7438207,9.7991600,9.2721119,16.54
21,5.7431712,9.8013763,9.2585917,16.56
22,5.7439556,9.7987003,9.2488956,16.63
23,5.7443638,9.7973070,9.2529030,16.67
24,5.7432928,9.8009615,9.2339211,16.65
25,5.7443571,9.7973299,9.2175665,16.70
26,5.7446432,9.7963543,9.2089319,16.66
27,5.7436981,9.7995787,9.1963453,16.65
28,5.7433844,9.8006487,9.1835175,16.65
29,5.7440128,9.7985048,9.1745281,16.64
30,5.7440510,9.7983751,9.1779938,16.63
31,5.7435217,9.8001804,9.1549978,16.64
32,5.7443771,9.7972622,9.1427460,16.65
