Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4776306,24.76
2,5.7443891,9.7972212,9.4685183,24.75
3,5.7443771,9.7972622,9.4624300,24.75
4,5.7445097,9.7968092,9.4506788,24.75
5,5.7447352,9.7960405,9.4394045,24.70
6,5.7447281,9.7960653,9.4291677,24.69
7,5.7440395,9.7984133,9.4175835,24.70
8,5.7444382,9.7970533,9.4114952,24.72
9,5.7443576,9.7973280,9.4012012,24.68
10,5.7443690,9.7972898,9.3931599,24.73
11,5.7444830,9.7969007,9.3827095,24.71
12,5.7448726,9.7955723,9.3708267,24.69
13,5.7445402,9.7967052,9.3612309,24.73
14,5.7441158,9.7981529,9.3500214,24.70
15,5.7446241,9.7964191,9.3443632,24.69
16,5.7446842,9.7962141,9.3340597,24.70
17,5.7445540,9.7966576,9.3255024,24.69
18,5.7445354,9.7967215,9.3154497,24.70
19,5.7450094,9.7951050,9.3044548,24.69
20,5.7444205,9.7971134,9.2944679,24.69
21,5.7440553,9.7983599,9.2835684,24.70
22,5.7444286,9.7970867,9.2778788,24.72
23,5.7444592,9.7969818,9.2694178,24.73
24,5.7444806,9.7969084,9.2576056,24.76
25,5.7444453,9.7970295,9.2481699,24.77
26,5.7449207,9.7954082,9.2372131,24.77
27,5.7442508,9.7976923,9.2261505,24.76
28,5.7442074,9.7978411,9.2156935,24.75
29,5.7445321,9.7967329,9.2077265,24.74
30,5.7445250,9.7967577,9.2000694,24.71
31,5.7446790,9.7962322,9.1879101,24.70
32,5.7445316,9.7967348,9.1771345,24.68
