Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448525,9.7956400,9.4860220,20.30
2,5.7450433,9.7949896,9.4737549,20.33
3,5.7437401,9.7994347,9.4633970,20.35
4,5.7436285,9.7998161,9.4515562,20.41
5,5.7451782,9.7945299,9.4576588,20.41
6,5.7442942,9.7975445,9.4616041,20.42
7,5.7433519,9.8007593,9.4333591,20.43
8,5.7449684,9.7952452,9.4135532,20.44
9,5.7447271,9.7960682,9.4023762,20.47
10,5.7435007,9.8002520,9.3885136,20.44
11,5.7436047,9.7998972,9.3807516,20.44
12,5.7453413,9.7939739,9.3922882,20.45
13,5.7441483,9.7980423,9.3885813,20.47
14,5.7433662,9.8007116,9.3549252,20.48
15,5.7450938,9.7948170,9.3408928,20.44
16,5.7444859,9.7968912,9.3309908,20.43
17,5.7433720,9.8006916,9.3154049,20.43
18,5.7440500,9.7983780,9.3111439,20.39
19,5.7452421,9.7943125,9.3243389,20.38
20,5.7438369,9.7991047,9.3165846,20.34
21,5.7436514,9.7997379,9.2817984,20.27
22,5.7453070,9.7940903,9.2704926,20.21
23,5.7442889,9.7975626,9.2610664,20.28
24,5.7431936,9.8013000,9.2468891,20.28
25,5.7446108,9.7964649,9.2406263,20.27
26,5.7447557,9.7959709,9.2568035,20.31
27,5.7433004,9.8009357,9.2454748,20.29
28,5.7443104,9.7974892,9.2111044,20.31
29,5.7452097,9.7944221,9.1989193,20.28
30,5.7441578,9.7980099,9.1895618,20.32
31,5.7434092,9.8005638,9.1763468,20.38
32,5.7453127,9.7940712,9.1727362,20.39
