Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4893770,19.19
2,5.7452736,9.7942047,9.5020227,19.15
3,5.7439928,9.7985725,9.4945145,19.18
4,5.7432246,9.8011942,9.4579582,19.16
5,5.7450562,9.7949457,9.4477453,19.17
6,5.7443275,9.7974310,9.4361067,19.21
7,5.7432852,9.8009872,9.4209862,19.17
8,5.7440829,9.7982655,9.4121447,19.20
9,5.7449303,9.7953749,9.4263926,19.18
10,5.7434053,9.8005772,9.4161282,19.16
11,5.7438917,9.7989178,9.3796682,19.21
12,5.7450581,9.7949390,9.3684530,19.21
13,5.7438936,9.7989111,9.3574877,19.19
14,5.7431188,9.8015556,9.3439140,19.21
15,5.7448349,9.7957001,9.3333340,19.17
16,5.7444000,9.7971840,9.3490057,19.17
17,5.7429962,9.8019733,9.3336411,19.18
18,5.7445688,9.7966080,9.3002462,19.13
19,5.7449894,9.7951736,9.2871180,19.13
20,5.7438660,9.7990055,9.2759151,19.09
21,5.7432938,9.8009586,9.2634125,19.10
22,5.7449627,9.7952642,9.2634821,19.07
23,5.7439661,9.7986641,9.2728987,19.08
24,5.7427435,9.8028364,9.2483664,19.10
25,5.7449961,9.7951508,9.2216415,19.09
26,5.7445736,9.7965918,9.2068443,19.17
27,5.7436829,9.7996302,9.1941242,19.16
28,5.7432694,9.8010406,9.1821346,19.20
29,5.7451887,9.7944946,9.1877680,19.17
30,5.7440434,9.7983999,9.1887436,19.17
31,5.7432246,9.8011942,9.1582603,19.18
32,5.7447081,9.7961330,9.1408148,19.14
