Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4758024,21.78
2,5.7443371,9.7973986,9.4687080,21.77
3,5.7442732,9.7976170,9.4678488,21.77
4,5.7442760,9.7976065,9.4488773,21.77
5,5.7444777,9.7969179,9.4371958,21.74
6,5.7445097,9.7968092,9.4259148,21.73
7,5.7439451,9.7987356,9.4155722,21.73
8,5.7442708,9.7976246,9.4074869,21.76
9,5.7443800,9.7972517,9.4009809,21.72
10,5.7441149,9.7981558,9.3975658,21.72
11,5.7442570,9.7976713,9.3796177,21.71
12,5.7447100,9.7961264,9.3687553,21.74
13,5.7443542,9.7973404,9.3571005,21.74
14,5.7438326,9.7991199,9.3468208,21.72
15,5.7442865,9.7975712,9.3411741,21.72
16,5.7445354,9.7967215,9.3343801,21.72
17,5.7440157,9.7984943,9.3264818,21.71
18,5.7442179,9.7978048,9.3097086,21.70
19,5.7447653,9.7959375,9.2980461,21.70
20,5.7443614,9.7973156,9.2865992,21.71
21,5.7438035,9.7992182,9.2761765,21.72
22,5.7443600,9.7973204,9.2699461,21.72
23,5.7445621,9.7966309,9.2665844,21.69
24,5.7440424,9.7984037,9.2553091,21.71
25,5.7442770,9.7976036,9.2396832,21.75
26,5.7448111,9.7957811,9.2289600,21.70
27,5.7442737,9.7976151,9.2177534,21.71
28,5.7438192,9.7991648,9.2074947,21.72
29,5.7443867,9.7972288,9.2001963,21.72
30,5.7444968,9.7968531,9.1999855,21.71
31,5.7441206,9.7981367,9.1841831,21.71
32,5.7443609,9.7973166,9.1708364,21.72
