Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.5043640,19.08
2,5.7444372,9.7970572,9.5307360,19.05
3,5.7433376,9.8008089,9.5202856,19.05
4,5.7430263,9.8018713,9.4744797,19.07
5,5.7461576,9.7911911,9.4624014,19.12
6,5.7435875,9.7999554,9.4623308,19.13
7,5.7418675,9.8058281,9.4355021,19.18
8,5.7449770,9.7952156,9.4356384,19.19
9,5.7443857,9.7972326,9.4587412,19.24
10,5.7429271,9.8022099,9.4423761,19.21
11,5.7439146,9.7988396,9.3995619,19.24
12,5.7461376,9.7912598,9.3949165,19.24
13,5.7427177,9.8029251,9.3875313,19.26
14,5.7424936,9.8036900,9.3633871,19.26
15,5.7451968,9.7944660,9.3751316,19.27
16,5.7440748,9.7982931,9.3872585,19.28
17,5.7423468,9.8041906,9.3637848,19.21
18,5.7446842,9.7962141,9.3265781,19.28
19,5.7459583,9.7918701,9.3241882,19.28
20,5.7419934,9.8053980,9.3078232,19.27
21,5.7428112,9.8026056,9.2878771,19.31
22,5.7454586,9.7935743,9.3061438,19.26
23,5.7438979,9.7988968,9.3117714,19.34
24,5.7424073,9.8039846,9.2797165,19.35
25,5.7450027,9.7951279,9.2518654,19.37
26,5.7456627,9.7928782,9.2515182,19.32
27,5.7417965,9.8060703,9.2300529,19.36
28,5.7433090,9.8009062,9.2202644,19.40
29,5.7453089,9.7940845,9.2399616,19.38
30,5.7436371,9.7997866,9.2382946,19.35
31,5.7427158,9.8029308,9.1983690,19.39
32,5.7456317,9.7929831,9.1797562,19.39
