Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.5197668,23.22
2,5.7464404,9.7902279,9.5619955,23.24
3,5.7425876,9.8033686,9.5494938,23.25
4,5.7431660,9.8013945,9.4950790,23.26
5,5.7474041,9.7869444,9.4901485,23.29
6,5.7443671,9.7972965,9.4801474,23.32
7,5.7412786,9.8078394,9.4556980,23.30
8,5.7455220,9.7933578,9.4566412,23.33
9,5.7461519,9.7912102,9.4965782,23.26
10,5.7422848,9.8044033,9.4750185,23.25
11,5.7439117,9.7988491,9.4179974,23.27
12,5.7474241,9.7868767,9.4239054,23.27
13,5.7437382,9.7994413,9.4103184,23.23
14,5.7412705,9.8078671,9.3832493,23.24
15,5.7459946,9.7917471,9.4002838,23.27
16,5.7455711,9.7931900,9.4290876,23.26
17,5.7420282,9.8052788,9.3982124,23.30
18,5.7447624,9.7959471,9.3492260,23.27
19,5.7470050,9.7883043,9.3505516,23.27
20,5.7430305,9.8018570,9.3352270,23.33
21,5.7418098,9.8060246,9.3097563,23.29
22,5.7463903,9.7903976,9.3343506,23.29
23,5.7446856,9.7962103,9.3544798,23.31
24,5.7419930,9.8053999,9.3154917,23.21
25,5.7463903,9.7903976,9.2749472,23.30
26,5.7462773,9.7907829,9.2765007,23.27
27,5.7419481,9.8055525,9.2607031,23.26
28,5.7431607,9.8014126,9.2401810,23.28
29,5.7468719,9.7887573,9.2719774,23.28
30,5.7435331,9.8001413,9.2817192,23.29
31,5.7426538,9.8031425,9.2347765,23.29
32,5.7472057,9.7876205,9.2059059,23.24
