Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4785290,23.88
2,5.7445354,9.7967215,9.4721193,23.89
3,5.7446184,9.7964382,9.4636011,23.90
4,5.7447348,9.7960415,9.4531164,23.91
5,5.7445765,9.7965822,9.4432354,23.85
6,5.7449026,9.7954693,9.4336920,23.86
7,5.7442794,9.7975950,9.4234819,23.84
8,5.7444615,9.7969742,9.4142141,23.84
9,5.7444606,9.7969770,9.4057512,23.87
10,5.7444515,9.7970085,9.3978882,23.89
11,5.7446880,9.7962008,9.3868380,23.86
12,5.7446098,9.7964678,9.3762083,23.84
13,5.7447748,9.7959061,9.3662224,23.85
14,5.7441850,9.7979174,9.3552647,23.85
15,5.7446575,9.7963057,9.3485861,23.82
16,5.7444243,9.7971010,9.3390188,23.81
17,5.7445755,9.7965851,9.3307800,23.79
18,5.7446356,9.7963800,9.3210459,23.76
19,5.7448497,9.7956495,9.3101969,23.74
20,5.7447233,9.7960815,9.3001480,23.79
21,5.7442055,9.7978477,9.2889366,23.75
22,5.7445841,9.7965555,9.2836943,23.77
23,5.7444448,9.7970304,9.2724228,23.76
24,5.7445936,9.7965231,9.2637081,23.75
25,5.7445745,9.7965889,9.2542706,23.74
26,5.7448711,9.7955770,9.2426748,23.74
27,5.7445955,9.7965164,9.2327623,23.76
28,5.7440796,9.7982769,9.2220860,23.76
29,5.7444868,9.7968874,9.2164268,23.75
30,5.7444229,9.7971058,9.2057953,23.82
31,5.7444215,9.7971106,9.1962013,23.81
32,5.7444592,9.7969818,9.1880198,23.83
