Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.4903612,17.33
2,5.7453890,9.7938118,9.5153475,17.31
3,5.7433949,9.8006134,9.5115423,17.32
4,5.7427831,9.8027020,9.4617891,17.31
5,5.7465191,9.7899599,9.4447298,17.28
6,5.7444992,9.7968454,9.4426250,17.27
7,5.7415962,9.8067541,9.4194365,17.27
8,5.7444844,9.7968960,9.4101067,17.27
9,5.7448578,9.7956219,9.4383831,17.26
10,5.7430296,9.8018599,9.4265327,17.28
11,5.7434745,9.8003416,9.3776207,17.26
12,5.7464561,9.7901735,9.3706818,17.21
13,5.7436733,9.7996635,9.3619833,17.21
14,5.7416945,9.8064194,9.3394804,17.24
15,5.7453160,9.7940598,9.3421068,17.24
16,5.7446337,9.7963867,9.3632517,17.20
17,5.7427826,9.8027029,9.3410835,17.19
18,5.7443886,9.7972221,9.2984657,17.22
19,5.7462387,9.7909145,9.2962923,17.21
20,5.7426701,9.8030872,9.2823458,17.23
21,5.7425218,9.8035936,9.2592573,17.21
22,5.7455025,9.7934246,9.2743006,17.21
23,5.7442417,9.7977238,9.2877216,17.21
24,5.7421770,9.8047714,9.2585821,17.22
25,5.7450695,9.7949009,9.2232008,17.23
26,5.7461081,9.7913599,9.2194481,17.24
27,5.7420740,9.8051224,9.2016106,17.27
28,5.7428203,9.8025742,9.1825027,17.27
29,5.7458076,9.7923841,9.2038555,17.28
30,5.7437916,9.7992592,9.2096252,17.27
31,5.7425098,9.8036346,9.1708651,17.30
32,5.7456770,9.7928295,9.1451530,17.33
