Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4942894,24.81
2,5.7454786,9.7935057,9.5080395,24.80
3,5.7440672,9.7983189,9.5013084,24.77
4,5.7437658,9.7993469,9.4660139,24.78
5,5.7456131,9.7930470,9.4552994,24.78
6,5.7445841,9.7965555,9.4484310,24.78
7,5.7433567,9.8007431,9.4311399,24.77
8,5.7447519,9.7959833,9.4268198,24.77
9,5.7450972,9.7948065,9.4435158,24.76
10,5.7435827,9.7999716,9.4331360,24.75
11,5.7444086,9.7971544,9.3982153,24.74
12,5.7455320,9.7933235,9.3867407,24.71
13,5.7441921,9.7978926,9.3805723,24.67
14,5.7433872,9.8006392,9.3657150,24.69
15,5.7454529,9.7935934,9.3620720,24.71
16,5.7447100,9.7961264,9.3787069,24.71
17,5.7433825,9.8006554,9.3625946,24.72
18,5.7449183,9.7954159,9.3329773,24.73
19,5.7454939,9.7934532,9.3216085,24.73
20,5.7438631,9.7990150,9.3135071,24.69
21,5.7436876,9.7996140,9.3000870,24.73
22,5.7454257,9.7936859,9.3039722,24.79
23,5.7444129,9.7971401,9.3135452,24.77
24,5.7433653,9.8007145,9.2899971,24.81
25,5.7451487,9.7946310,9.2671337,24.78
26,5.7453132,9.7940693,9.2571220,24.77
27,5.7436628,9.7996988,9.2455168,24.79
28,5.7437305,9.7994680,9.2348948,24.75
29,5.7454996,9.7934341,9.2458830,24.70
30,5.7444811,9.7969074,9.2465916,24.78
31,5.7434597,9.8003912,9.2167320,24.76
32,5.7452011,9.7944517,9.2003775,24.76
