Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.4997902,20.20
2,5.7467713,9.7890997,9.4974594,20.17
3,5.7433343,9.8008204,9.4849072,20.13
4,5.7410069,9.8087683,9.4561338,20.15
5,5.7483339,9.7837791,9.4927073,20.20
6,5.7445326,9.7967319,9.5292702,20.13
7,5.7402124,9.8114834,9.4756060,20.15
8,5.7471042,9.7879658,9.4255953,20.14
9,5.7453928,9.7937984,9.4259729,20.16
10,5.7426147,9.8032761,9.4138412,20.14
11,5.7425098,9.8036346,9.3886023,20.19
12,5.7480392,9.7847815,9.4415836,20.22
13,5.7433224,9.8008604,9.4561777,20.26
14,5.7409000,9.8091326,9.3935757,20.25
15,5.7477250,9.7858524,9.3578796,20.22
16,5.7449245,9.7953949,9.3553524,20.28
17,5.7414150,9.8073730,9.3384809,20.25
18,5.7441673,9.7979774,9.3214703,20.20
19,5.7477865,9.7856426,9.3776035,20.32
20,5.7415915,9.8067713,9.3763657,20.26
21,5.7421083,9.8050051,9.3031874,20.29
22,5.7480354,9.7847948,9.2920036,20.27
23,5.7444944,9.7968616,9.2795649,20.32
24,5.7410746,9.8085375,9.2568798,20.26
25,5.7452893,9.7941504,9.2545862,20.22
26,5.7477112,9.7858992,9.3125553,20.30
27,5.7408924,9.8091593,9.2918568,20.31
28,5.7436409,9.7997732,9.2176294,20.33
29,5.7476130,9.7862339,9.2204256,20.29
30,5.7444139,9.7971373,9.2068253,20.34
31,5.7404175,9.8107824,9.1815882,20.35
32,5.7468863,9.7887087,9.2002678,20.34
