Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.5091944,26.19
2,5.7453809,9.7938385,9.5145769,26.19
3,5.7441578,9.7980099,9.5164051,26.18
4,5.7439141,9.7988415,9.4847155,26.17
5,5.7453461,9.7939577,9.4731112,26.25
6,5.7449141,9.7954302,9.4644270,26.19
7,5.7437320,9.7994633,9.4495163,26.18
8,5.7442074,9.7978411,9.4456539,26.15
9,5.7455950,9.7931089,9.4548025,26.14
10,5.7438192,9.7991648,9.4485788,26.14
11,5.7442307,9.7977610,9.4180117,26.12
12,5.7455530,9.7932520,9.4073429,26.10
13,5.7447448,9.7960081,9.3987465,26.10
14,5.7437205,9.7995014,9.3848429,26.10
15,5.7446022,9.7964945,9.3810692,26.10
16,5.7456121,9.7930508,9.3928556,26.10
17,5.7437191,9.7995071,9.3801069,26.11
18,5.7447710,9.7959185,9.3536034,26.10
19,5.7454443,9.7936230,9.3427315,26.13
20,5.7443905,9.7972164,9.3347378,26.14
21,5.7435541,9.8000698,9.3219557,26.13
22,5.7449408,9.7953396,9.3158779,26.09
23,5.7451353,9.7946758,9.3296614,26.13
24,5.7434998,9.8002558,9.3109770,26.14
25,5.7449389,9.7953463,9.2872772,26.12
26,5.7453117,9.7940750,9.2764874,26.14
27,5.7440920,9.7982340,9.2681103,26.11
28,5.7437410,9.7994318,9.2565784,26.11
29,5.7452469,9.7942953,9.2529068,26.07
30,5.7449059,9.7954588,9.2646933,26.05
31,5.7438750,9.7989750,9.2401648,26.05
32,5.7449126,9.7954359,9.2240725,26.03
