Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444501,9.7970123,9.5090322,31.39
2,5.7449141,9.7954302,9.5082960,31.44
3,5.7445784,9.7965755,9.5084095,31.49
4,5.7443504,9.7973528,9.4855070,31.40
5,5.7451935,9.7944784,9.4705734,31.33
6,5.7452803,9.7941818,9.4603930,31.31
7,5.7439671,9.7986603,9.4460087,31.38
8,5.7446184,9.7964382,9.4379377,31.39
9,5.7447958,9.7958336,9.4392452,31.36
10,5.7445168,9.7967854,9.4346142,31.33
11,5.7445288,9.7967443,9.4122381,31.31
12,5.7455649,9.7932110,9.4000578,31.31
13,5.7452044,9.7944403,9.3912115,31.35
14,5.7440519,9.7983713,9.3777237,31.30
15,5.7446198,9.7964344,9.3726168,31.28
16,5.7451286,9.7946987,9.3731861,31.25
17,5.7443514,9.7973499,9.3660698,31.26
18,5.7446933,9.7961836,9.3431673,31.28
19,5.7454224,9.7936974,9.3308220,31.28
20,5.7445793,9.7965727,9.3209991,31.23
21,5.7439384,9.7987585,9.3082523,31.19
22,5.7446985,9.7961655,9.3032227,31.20
23,5.7450953,9.7948132,9.3065901,31.20
24,5.7442455,9.7977104,9.2918472,31.23
25,5.7445116,9.7968025,9.2691422,31.24
26,5.7452064,9.7944336,9.2564478,31.25
27,5.7443900,9.7972183,9.2463770,31.28
28,5.7439480,9.7987261,9.2346516,31.24
29,5.7450075,9.7951117,9.2287722,31.23
30,5.7450495,9.7949686,9.2334747,31.23
31,5.7445221,9.7967672,9.2163315,31.24
32,5.7447190,9.7960958,9.1973591,31.30
