Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.5320969,23.22
2,5.7465773,9.7897606,9.5709801,23.15
3,5.7429967,9.8019724,9.5649261,23.17
4,5.7432790,9.8010092,9.5119524,23.15
5,5.7477045,9.7859221,9.5068655,23.20
6,5.7448754,9.7955618,9.4976358,23.16
7,5.7411709,9.8082075,9.4757538,23.14
8,5.7451444,9.7946453,9.4692965,23.16
9,5.7463293,9.7906065,9.5138826,23.23
10,5.7419567,9.8055229,9.4916172,23.23
11,5.7440395,9.7984133,9.4348555,23.24
12,5.7474475,9.7867966,9.4380684,23.29
13,5.7439022,9.7988825,9.4254255,23.34
14,5.7411752,9.8081932,9.4006786,23.39
15,5.7459068,9.7920456,9.4101524,23.35
16,5.7459536,9.7918863,9.4433889,23.32
17,5.7419372,9.8055897,9.4174118,23.28
18,5.7441483,9.7980423,9.3664198,23.26
19,5.7475452,9.7864647,9.3656721,23.25
20,5.7437310,9.7994661,9.3513870,23.19
21,5.7416172,9.8066835,9.3251228,23.26
22,5.7462730,9.7907982,9.3486643,23.25
23,5.7453089,9.7940845,9.3743877,23.32
24,5.7418509,9.8058853,9.3364429,23.34
25,5.7460499,9.7915583,9.2951899,23.37
26,5.7466831,9.7894011,9.2947435,23.38
27,5.7427216,9.8029118,9.2795506,23.41
28,5.7424064,9.8039875,9.2580919,23.34
29,5.7471528,9.7878008,9.2899437,23.38
30,5.7440720,9.7983027,9.3033819,23.39
31,5.7424927,9.8036928,9.2587919,23.30
32,5.7473564,9.7871075,9.2261028,23.26
