Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430906,9.8016520,9.4775887,12.86
2,5.7443690,9.7972898,9.4818163,12.90
3,5.7426529,9.8031464,9.4686031,12.92
4,5.7437706,9.7993317,9.4437399,12.93
5,5.7443895,9.7972193,9.4334602,12.93
6,5.7435322,9.8001442,9.4166880,12.92
7,5.7426429,9.8031797,9.4048824,12.93
8,5.7434473,9.8004341,9.3935738,12.94
9,5.7441769,9.7979450,9.4015522,12.91
10,5.7425103,9.8036327,9.3807182,12.91
11,5.7441912,9.7978954,9.3598633,12.89
12,5.7441835,9.7979221,9.3514776,12.86
13,5.7436090,9.7998829,9.3362465,12.89
14,5.7427139,9.8029375,9.3241816,12.89
15,5.7437363,9.7994480,9.3147030,12.85
16,5.7439189,9.7988253,9.3240042,12.88
17,5.7427964,9.8026562,9.2975721,12.87
18,5.7443819,9.7972460,9.2815208,12.87
19,5.7438869,9.7989340,9.2716208,12.84
20,5.7433434,9.8007889,9.2588520,12.81
21,5.7425790,9.8033981,9.2463551,12.81
22,5.7439976,9.7985563,9.2399263,12.86
23,5.7433634,9.8007212,9.2425537,12.89
24,5.7431760,9.8013601,9.2119446,12.91
25,5.7442899,9.7975597,9.2012234,12.95
26,5.7436094,9.7998810,9.1871691,12.91
27,5.7429228,9.8022242,9.1774044,13.01
28,5.7426867,9.8030310,9.1632338,13.00
29,5.7443695,9.7972879,9.1617393,12.96
30,5.7429919,9.8019886,9.1577406,12.99
31,5.7434282,9.8004990,9.1287680,12.97
32,5.7444563,9.7969923,9.1194572,12.91
