Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.5361080,21.04
2,5.7496848,9.7791824,9.6214180,21.03
3,5.7415266,9.8069925,9.6168995,21.03
4,5.7397919,9.8129215,9.5261354,21.07
5,5.7484660,9.7833290,9.5066643,21.05
6,5.7447424,9.7960157,9.4981394,21.06
7,5.7401447,9.8117151,9.4743290,21.10
8,5.7466025,9.7896757,9.4700384,21.11
9,5.7485647,9.7829933,9.5518332,21.13
10,5.7399960,9.8122234,9.5294428,21.14
11,5.7423902,9.8040428,9.4348555,21.09
12,5.7485209,9.7831421,9.4292059,21.06
13,5.7437606,9.7993650,9.4219694,21.09
14,5.7400751,9.8119526,9.3907337,21.10
15,5.7487774,9.7822695,9.4124126,21.08
16,5.7468128,9.7889585,9.4818087,21.09
17,5.7384386,9.8175497,9.4398756,21.08
18,5.7452726,9.7942076,9.3522272,21.10
19,5.7469544,9.7884769,9.3538141,21.11
20,5.7429085,9.8022738,9.3419695,21.10
21,5.7400150,9.8121586,9.3121033,21.07
22,5.7496428,9.7793245,9.3655539,21.09
23,5.7451601,9.7945910,9.4076977,21.10
24,5.7383499,9.8178539,9.3494120,21.06
25,5.7466803,9.7894106,9.2791052,21.07
26,5.7459984,9.7917337,9.2816305,21.07
27,5.7426720,9.8030815,9.2638903,21.06
28,5.7411766,9.8081875,9.2336216,21.07
29,5.7500076,9.7780838,9.3081551,21.05
30,5.7434263,9.8005056,9.3299189,21.02
31,5.7382956,9.8180399,9.2561369,21.00
32,5.7483277,9.7838001,9.2143660,21.00
