Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460136,9.7916822,9.5154324,23.52
2,5.7462854,9.7907553,9.5189648,23.55
3,5.7438774,9.7989664,9.5070410,23.59
4,5.7408428,9.8093290,9.4772501,23.63
5,5.7494097,9.7801180,9.5312538,23.62
6,5.7445722,9.7965965,9.5633726,23.63
7,5.7395391,9.8137856,9.5029345,23.62
8,5.7476416,9.7861366,9.4511423,23.62
9,5.7453976,9.7937822,9.4512634,23.61
10,5.7428164,9.8025875,9.4377956,23.57
11,5.7422104,9.8046570,9.4129419,23.61
12,5.7488680,9.7819614,9.4798260,23.59
13,5.7435217,9.8001804,9.4936657,23.61
14,5.7400045,9.8121939,9.4261274,23.61
15,5.7480993,9.7845774,9.3940859,23.61
16,5.7451630,9.7945814,9.3849812,23.60
17,5.7416515,9.8065653,9.3712225,23.64
18,5.7444906,9.7968740,9.3531475,23.66
19,5.7489719,9.7816067,9.4290953,23.62
20,5.7423229,9.8042727,9.4250479,23.59
21,5.7412682,9.8078756,9.3449039,23.55
22,5.7487698,9.7822952,9.3387737,23.54
23,5.7446012,9.7964973,9.3255310,23.51
24,5.7406149,9.8101082,9.3084240,23.50
25,5.7460184,9.7916660,9.3052721,23.50
26,5.7482452,9.7840805,9.3751116,23.57
27,5.7406034,9.8101463,9.3568344,23.56
28,5.7434702,9.8003559,9.2723827,23.63
29,5.7482109,9.7841978,9.2702398,23.61
30,5.7441573,9.7980118,9.2599382,23.63
31,5.7401152,9.8118162,9.2349091,23.65
32,5.7479825,9.7849751,9.2543564,23.65
