Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437487,9.7994061,9.5848913,24.06
2,5.7532454,9.7670813,9.7071066,24.02
3,5.7398348,9.8127747,9.7016220,23.93
4,5.7380266,9.8189602,9.5961065,23.96
5,5.7500596,9.7779074,9.5635939,23.99
6,5.7451229,9.7947187,9.5595713,23.96
7,5.7394829,9.8139772,9.5370531,23.97
8,5.7479649,9.7850351,9.5367985,23.95
9,5.7514391,9.7732172,9.6492186,23.94
10,5.7376719,9.8201742,9.6211338,23.91
11,5.7406235,9.8100786,9.5046930,23.90
12,5.7496939,9.7791510,9.5008059,23.91
13,5.7439651,9.7986670,9.4909792,23.95
14,5.7388334,9.8161993,9.4671221,24.00
15,5.7506351,9.7759504,9.5001392,24.01
16,5.7494545,9.7799654,9.5917645,24.02
17,5.7358818,9.8263044,9.5358620,24.05
18,5.7445211,9.7967710,9.4256687,24.05
19,5.7481751,9.7843189,9.4380226,24.05
20,5.7427235,9.8029051,9.4204721,24.08
21,5.7391152,9.8152351,9.3859921,24.09
22,5.7527027,9.7689238,9.4619789,24.09
23,5.7467327,9.7892313,9.5241785,24.11
24,5.7350550,9.8291378,9.4575672,24.11
25,5.7470894,9.7880163,9.3634653,24.15
26,5.7474546,9.7867727,9.3738441,24.14
27,5.7416677,9.8065109,9.3533430,24.15
28,5.7408714,9.8092308,9.3187952,24.17
29,5.7534418,9.7664146,9.4194965,24.19
30,5.7440190,9.7984838,9.4530010,24.16
31,5.7350173,9.8292675,9.3652468,24.10
32,5.7489605,9.7816467,9.3069639,24.11
