Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.5355139,22.59
2,5.7483234,9.7838144,9.6088324,22.66
3,5.7415295,9.8069830,9.5987101,22.61
4,5.7417765,9.8061390,9.5170259,22.64
5,5.7479820,9.7849770,9.5089884,22.65
6,5.7442756,9.7976084,9.4932747,22.63
7,5.7406116,9.8101187,9.4722185,22.68
8,5.7458076,9.7923841,9.4734678,22.70
9,5.7475958,9.7862921,9.5374699,22.71
10,5.7402105,9.8114901,9.5146332,22.68
11,5.7435212,9.8001814,9.4270582,22.66
12,5.7476201,9.7862091,9.4279633,22.68
13,5.7438927,9.7989140,9.4162464,22.65
14,5.7402411,9.8113852,9.3896017,22.63
15,5.7481194,9.7845097,9.4127331,22.66
16,5.7458782,9.7921438,9.4653196,22.65
17,5.7400246,9.8121252,9.4239779,22.64
18,5.7451200,9.7947283,9.3556709,22.69
19,5.7466745,9.7894297,9.3537970,22.65
20,5.7437220,9.7994976,9.3407640,22.75
21,5.7405577,9.8103037,9.3128958,22.75
22,5.7489891,9.7815485,9.3555880,22.73
23,5.7446561,9.7963104,9.3916979,22.78
24,5.7394714,9.8140173,9.3343506,22.74
25,5.7470160,9.7882671,9.2820492,22.78
26,5.7455177,9.7933722,9.2827826,22.77
27,5.7427244,9.8029022,9.2674360,22.73
28,5.7418985,9.8057213,9.2410784,22.79
29,5.7488828,9.7819109,9.3022108,22.77
30,5.7434435,9.8004475,9.3155155,22.73
31,5.7397547,9.8130484,9.2504168,22.73
32,5.7480330,9.7848024,9.2148590,22.73
