Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4762650,23.44
2,5.7441888,9.7979050,9.4615431,23.41
3,5.7441788,9.7979383,9.4448605,23.41
4,5.7441578,9.7980099,9.4287910,23.41
5,5.7444429,9.7970371,9.4184036,23.40
6,5.7444935,9.7968645,9.4075108,23.40
7,5.7442732,9.7976170,9.3980703,23.41
8,5.7443738,9.7972727,9.3858919,23.41
9,5.7443428,9.7973785,9.3742781,23.42
10,5.7444277,9.7970896,9.3608780,23.48
11,5.7445340,9.7967272,9.3494234,23.49
12,5.7444634,9.7969675,9.3403788,23.50
13,5.7446036,9.7964888,9.3288584,23.51
14,5.7445283,9.7967463,9.3199883,23.53
15,5.7445378,9.7967138,9.3102741,23.54
16,5.7444372,9.7970572,9.2991571,23.53
17,5.7445879,9.7965431,9.2887964,23.53
18,5.7446780,9.7962351,9.2787590,23.58
19,5.7447491,9.7959938,9.2699604,23.57
20,5.7446880,9.7962008,9.2624540,23.60
21,5.7446518,9.7963247,9.2550774,23.57
22,5.7445221,9.7967672,9.2449274,23.58
23,5.7444634,9.7969675,9.2344456,23.63
24,5.7445617,9.7966328,9.2237415,23.65
25,5.7444353,9.7970629,9.2116709,23.66
26,5.7445393,9.7967081,9.2013006,23.64
27,5.7443676,9.7972937,9.1925497,23.62
28,5.7444754,9.7969275,9.1834888,23.63
29,5.7443314,9.7974176,9.1708469,23.71
30,5.7445288,9.7967443,9.1587830,23.69
31,5.7447710,9.7959185,9.1479139,23.74
32,5.7445574,9.7966471,9.1374683,23.70
