Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4674654,19.52
2,5.7440252,9.7984629,9.4554930,19.51
3,5.7440109,9.7985106,9.4469957,19.49
4,5.7442465,9.7977076,9.4361935,19.49
5,5.7444525,9.7970047,9.4244938,19.50
6,5.7441907,9.7978983,9.4129162,19.51
7,5.7436666,9.7996855,9.4012709,19.48
8,5.7439737,9.7986383,9.3942633,19.50
9,5.7440457,9.7983923,9.3820791,19.52
10,5.7439742,9.7986364,9.3712997,19.49
11,5.7443018,9.7975187,9.3614912,19.48
12,5.7445383,9.7967119,9.3493423,19.46
13,5.7440867,9.7982531,9.3375702,19.47
14,5.7437849,9.7992821,9.3262100,19.46
15,5.7440176,9.7984877,9.3177719,19.45
16,5.7442446,9.7977142,9.3084755,19.45
17,5.7441301,9.7981043,9.2969208,19.44
18,5.7441521,9.7980299,9.2871580,19.40
19,5.7445612,9.7966337,9.2750330,19.44
20,5.7438807,9.7989550,9.2634563,19.44
21,5.7438617,9.7990208,9.2527361,19.50
22,5.7439795,9.7986183,9.2422781,19.53
23,5.7443233,9.7974453,9.2347784,19.56
24,5.7443552,9.7973366,9.2217913,19.53
25,5.7441730,9.7979584,9.2118130,19.57
26,5.7444735,9.7969332,9.2010736,19.50
27,5.7437754,9.7993155,9.1899557,19.54
28,5.7440305,9.7984438,9.1808052,19.56
29,5.7438507,9.7990580,9.1698189,19.57
30,5.7442355,9.7977448,9.1629829,19.59
31,5.7443619,9.7973137,9.1497469,19.55
32,5.7442193,9.7978001,9.1396313,19.54
