Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4668236,24.32
2,5.7444572,9.7969885,9.4637518,24.33
3,5.7442865,9.7975712,9.4474316,24.29
4,5.7442083,9.7978373,9.4327364,24.22
5,5.7446122,9.7964602,9.4219017,24.27
6,5.7441368,9.7980814,9.4098330,24.28
7,5.7441101,9.7981730,9.3985720,24.27
8,5.7442150,9.7978144,9.3898840,24.27
9,5.7442589,9.7976656,9.3869982,24.24
10,5.7443123,9.7974825,9.3693171,24.25
11,5.7444267,9.7970924,9.3564644,24.24
12,5.7444725,9.7969370,9.3453445,24.27
13,5.7440548,9.7983618,9.3338232,24.28
14,5.7442942,9.7975445,9.3238039,24.22
15,5.7442713,9.7976227,9.3160028,24.26
16,5.7442999,9.7975254,9.3117008,24.22
17,5.7442770,9.7976036,9.2946072,24.23
18,5.7446613,9.7962923,9.2823343,24.21
19,5.7443895,9.7972193,9.2705641,24.22
20,5.7440281,9.7984524,9.2601385,24.21
21,5.7444267,9.7970924,9.2529564,24.26
22,5.7445226,9.7967653,9.2442970,24.22
23,5.7442045,9.7978506,9.2377434,24.19
24,5.7442789,9.7975969,9.2222271,24.11
25,5.7447615,9.7959509,9.2102118,24.18
26,5.7443333,9.7974110,9.1981421,24.15
27,5.7438936,9.7989111,9.1876392,24.18
28,5.7443652,9.7973022,9.1815882,24.22
29,5.7444277,9.7970896,9.1746550,24.19
30,5.7440643,9.7983284,9.1634789,24.22
31,5.7441683,9.7979736,9.1482983,24.26
32,5.7447219,9.7960854,9.1363382,24.26
