Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434850,9.8003063,9.4879580,16.35
2,5.7439957,9.7985630,9.4803019,16.40
3,5.7432880,9.8009777,9.4696054,16.38
4,5.7438173,9.7991714,9.4535656,16.35
5,5.7443047,9.7975092,9.4414568,16.37
6,5.7435927,9.7999382,9.4306240,16.33
7,5.7429113,9.8022633,9.4163923,16.38
8,5.7434950,9.8002720,9.4069328,16.36
9,5.7439871,9.7985926,9.4029016,16.35
10,5.7433090,9.8009062,9.3885250,16.34
11,5.7439232,9.7988110,9.3745689,16.37
12,5.7443266,9.7974348,9.3630390,16.35
13,5.7434592,9.8003941,9.3515444,16.33
14,5.7432089,9.8012486,9.3382473,16.37
15,5.7435770,9.7999916,9.3271923,16.36
16,5.7439389,9.7987566,9.3254080,16.33
17,5.7435436,9.8001060,9.3077917,16.38
18,5.7439590,9.7986889,9.2950382,16.37
19,5.7442875,9.7975674,9.2853899,16.36
20,5.7432790,9.8010092,9.2733154,16.39
21,5.7434120,9.8005543,9.2614202,16.34
22,5.7436857,9.7996206,9.2500839,16.34
23,5.7437887,9.7992687,9.2485714,16.33
24,5.7438273,9.7991371,9.2285261,16.39
25,5.7439308,9.7987843,9.2172251,16.42
26,5.7441483,9.7980423,9.2070227,16.41
27,5.7432685,9.8010445,9.1944323,16.38
28,5.7435112,9.8002157,9.1848564,16.35
29,5.7440395,9.7984133,9.1758280,16.33
30,5.7436442,9.7997618,9.1714697,16.35
31,5.7439942,9.7985678,9.1529837,16.35
32,5.7442226,9.7977886,9.1432495,16.35
