Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4783878,23.12
2,5.7447176,9.7961006,9.4744949,23.14
3,5.7443533,9.7973433,9.4781790,23.15
4,5.7442846,9.7975769,9.4532099,23.17
5,5.7449136,9.7954321,9.4425964,23.13
6,5.7446976,9.7961693,9.4302816,23.12
7,5.7439456,9.7987337,9.4205170,23.12
8,5.7441401,9.7980709,9.4138870,23.08
9,5.7451496,9.7946272,9.4126110,23.06
10,5.7440977,9.7982149,9.4110003,22.98
11,5.7442846,9.7975769,9.3871136,23.01
12,5.7451692,9.7945604,9.3769531,23.02
13,5.7445164,9.7967863,9.3647594,23.02
14,5.7439013,9.7988853,9.3560696,23.00
15,5.7442722,9.7976198,9.3511162,22.96
16,5.7452316,9.7943478,9.3519325,22.97
17,5.7437682,9.7993393,9.3435555,22.97
18,5.7444754,9.7969275,9.3224421,22.96
19,5.7451940,9.7944756,9.3119392,22.95
20,5.7443824,9.7972441,9.2993832,22.97
21,5.7436428,9.7997675,9.2901087,22.95
22,5.7444696,9.7969465,9.2835369,22.96
23,5.7450628,9.7949228,9.2893391,22.95
24,5.7437744,9.7993183,9.2741861,22.91
25,5.7447186,9.7960968,9.2569971,22.93
26,5.7450628,9.7949228,9.2470865,22.91
27,5.7443089,9.7974939,9.2347164,22.92
28,5.7436624,9.7997007,9.2251492,22.91
29,5.7446384,9.7963705,9.2187271,22.93
30,5.7447844,9.7958727,9.2264128,22.92
31,5.7438731,9.7989807,9.2067242,22.93
32,5.7448196,9.7957525,9.1911039,22.93
