Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447820,9.7958813,9.4757757,22.88
2,5.7448812,9.7955427,9.4624519,22.95
3,5.7437959,9.7992449,9.4511862,22.91
4,5.7438450,9.7990770,9.4448462,22.91
5,5.7453203,9.7940454,9.4481001,22.97
6,5.7439852,9.7985992,9.4489431,22.95
7,5.7437477,9.7994099,9.4169140,22.93
8,5.7448325,9.7957087,9.4050083,22.93
9,5.7445431,9.7966957,9.3901711,22.90
10,5.7435832,9.7999706,9.3778839,22.88
11,5.7440567,9.7983551,9.3726759,22.90
12,5.7453189,9.7940502,9.3789616,22.92
13,5.7436242,9.7998304,9.3715916,22.92
14,5.7439890,9.7985859,9.3404760,22.89
15,5.7451015,9.7947912,9.3287706,22.91
16,5.7443380,9.7973948,9.3158989,22.95
17,5.7434950,9.8002720,9.3054485,22.91
18,5.7444916,9.7968712,9.2983274,22.89
19,5.7451525,9.7946177,9.3097086,22.91
20,5.7433662,9.8007116,9.2951670,22.88
21,5.7442961,9.7975378,9.2678747,22.86
22,5.7450395,9.7950029,9.2557697,22.92
23,5.7441173,9.7981482,9.2420425,22.90
24,5.7434654,9.8003731,9.2323360,22.90
25,5.7446632,9.7962856,9.2249460,22.90
26,5.7449107,9.7954426,9.2377481,22.87
27,5.7432842,9.8009911,9.2168913,22.87
28,5.7447701,9.7959213,9.1939087,22.88
29,5.7450228,9.7950602,9.1812668,22.80
30,5.7441463,9.7980490,9.1694422,22.82
31,5.7439170,9.7988319,9.1596975,22.78
32,5.7450342,9.7950201,9.1569529,22.79
