Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.4951801,23.92
2,5.7455297,9.7933311,9.5089788,23.87
3,5.7441840,9.7979202,9.5019693,23.92
4,5.7439432,9.7987423,9.4665146,23.93
5,5.7457170,9.7926922,9.4550781,23.94
6,5.7445374,9.7967148,9.4494991,23.91
7,5.7432308,9.8011732,9.4305420,23.95
8,5.7448702,9.7955809,9.4247389,23.94
9,5.7450008,9.7951345,9.4425383,23.96
10,5.7433619,9.8007259,9.4315777,24.04
11,5.7443933,9.7972059,9.3960419,24.07
12,5.7455893,9.7931280,9.3836651,24.16
13,5.7441921,9.7978926,9.3778095,24.18
14,5.7433443,9.8007860,9.3623953,24.22
15,5.7454119,9.7937336,9.3587866,24.24
16,5.7443981,9.7971907,9.3735695,24.23
17,5.7433443,9.8007860,9.3534775,24.20
18,5.7451301,9.7946939,9.3227806,24.18
19,5.7459211,9.7919970,9.3118467,24.18
20,5.7437100,9.7995377,9.3008423,24.14
21,5.7436581,9.7997150,9.2860823,24.12
22,5.7453694,9.7938776,9.2913599,24.09
23,5.7443533,9.7973433,9.2999392,24.10
24,5.7431927,9.8013039,9.2737637,24.06
25,5.7452512,9.7942810,9.2515306,24.07
26,5.7454796,9.7935028,9.2423134,24.06
27,5.7434607,9.8003883,9.2281256,24.04
28,5.7435842,9.7999678,9.2174034,23.98
29,5.7455416,9.7932911,9.2283821,23.96
30,5.7444696,9.7969465,9.2288904,24.02
31,5.7433767,9.8006754,9.1965752,23.99
32,5.7452784,9.7941885,9.1814394,24.00
