Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.5196285,21.95
2,5.7465487,9.7898588,9.5618925,21.96
3,5.7422810,9.8044157,9.5469656,21.97
4,5.7433109,9.8008995,9.4908676,21.98
5,5.7473021,9.7872925,9.4852190,21.95
6,5.7442350,9.7977467,9.4737520,21.94
7,5.7410126,9.8087482,9.4469881,21.93
8,5.7456760,9.7928333,9.4482355,21.92
9,5.7462873,9.7907486,9.4861412,21.94
10,5.7418623,9.8058453,9.4623652,21.86
11,5.7439528,9.7987099,9.4050779,21.84
12,5.7472477,9.7874775,9.4091921,21.76
13,5.7435417,9.8001118,9.3953495,21.84
14,5.7411890,9.8081455,9.3703957,21.82
15,5.7458920,9.7920961,9.3860044,21.86
16,5.7454090,9.7937431,9.4146633,21.87
17,5.7417626,9.8061867,9.3806810,21.92
18,5.7447996,9.7958212,9.3335333,21.90
19,5.7471781,9.7877150,9.3327484,21.87
20,5.7427931,9.8026676,9.3176508,21.93
21,5.7417383,9.8062687,9.2940178,21.92
22,5.7464051,9.7903481,9.3191776,21.94
23,5.7443237,9.7974443,9.3387651,21.95
24,5.7416153,9.8066893,9.2972507,21.92
25,5.7462268,9.7909555,9.2559853,22.02
26,5.7461710,9.7911453,9.2548866,22.06
27,5.7416549,9.8065548,9.2380390,22.00
28,5.7429924,9.8019867,9.2183371,22.00
29,5.7468443,9.7888517,9.2473536,22.00
30,5.7433176,9.8008776,9.2559576,21.99
31,5.7424226,9.8039322,9.2079363,21.97
32,5.7469878,9.7883625,9.1781397,22.00
