Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431717,9.8013744,9.5651894,20.46
2,5.7545519,9.7626467,9.6994581,20.51
3,5.7399478,9.8123875,9.6981640,20.49
4,5.7356391,9.8271360,9.5806484,20.52
5,5.7504573,9.7765551,9.5424109,20.53
6,5.7450638,9.7949200,9.5341740,20.54
7,5.7401156,9.8118143,9.5172224,20.50
8,5.7467051,9.7893257,9.5093460,20.41
9,5.7526164,9.7692175,9.6423111,20.44
10,5.7371197,9.8220644,9.6123381,20.43
11,5.7390456,9.8154726,9.4859591,20.43
12,5.7503338,9.7769747,9.4799137,20.43
13,5.7442808,9.7975903,9.4645519,20.40
14,5.7383060,9.8180037,9.4437838,20.36
15,5.7509432,9.7749033,9.4790382,20.30
16,5.7502351,9.7773104,9.5785904,20.32
17,5.7348728,9.8297625,9.5259132,20.36
18,5.7431755,9.8013620,9.3971386,20.41
19,5.7478590,9.7853956,9.4110632,20.46
20,5.7431488,9.8014526,9.3885660,20.48
21,5.7383981,9.8176889,9.3553734,20.51
22,5.7539768,9.7645979,9.4290333,20.49
23,5.7472973,9.7873087,9.4947605,20.50
24,5.7329426,9.8363829,9.4223518,20.47
25,5.7466784,9.7894173,9.3233347,20.47
26,5.7471228,9.7879028,9.3317270,20.44
27,5.7420254,9.8052883,9.3114138,20.45
28,5.7401485,9.8117018,9.2767696,20.44
29,5.7549448,9.7613144,9.3842831,20.46
30,5.7439480,9.7987261,9.4178915,20.50
31,5.7332687,9.8352642,9.3308458,20.40
32,5.7484264,9.7834635,9.2623701,20.49
