Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.4977636,17.22
2,5.7444725,9.7969370,9.5132341,17.22
3,5.7430220,9.8018856,9.5031672,17.24
4,5.7435451,9.8001003,9.4657488,17.16
5,5.7446718,9.7962570,9.4536352,17.24
6,5.7435923,9.7999401,9.4430590,17.20
7,5.7427197,9.8029184,9.4295197,17.21
8,5.7445035,9.7968302,9.4207649,17.20
9,5.7438936,9.7989111,9.4358921,17.24
10,5.7425189,9.8036032,9.4206705,17.23
11,5.7442818,9.7975874,9.3869114,17.23
12,5.7444019,9.7971773,9.3731718,17.24
13,5.7433953,9.8006115,9.3628712,17.26
14,5.7428780,9.8023777,9.3487549,17.27
15,5.7446766,9.7962408,9.3500843,17.21
16,5.7436481,9.7997494,9.3582401,17.24
17,5.7425408,9.8035278,9.3347397,17.22
18,5.7447643,9.7959404,9.3088589,17.24
19,5.7442398,9.7977304,9.2959747,17.16
20,5.7433672,9.8007078,9.2837830,17.20
21,5.7427449,9.8028316,9.2731924,17.20
22,5.7448997,9.7954798,9.2826023,17.18
23,5.7437344,9.7994547,9.2817030,17.16
24,5.7427635,9.8027678,9.2509451,17.19
25,5.7445507,9.7966700,9.2353754,17.22
26,5.7440948,9.7982244,9.2232866,17.25
27,5.7430229,9.8018827,9.2090864,17.20
28,5.7429123,9.8022604,9.2003365,17.20
29,5.7448111,9.7957811,9.2125912,17.20
30,5.7435350,9.8001347,9.2052574,17.29
31,5.7428560,9.8024530,9.1688461,17.25
32,5.7446795,9.7962303,9.1590824,17.26
