Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445769,9.7965803,9.4669933,28.51
2,5.7449036,9.7954664,9.4585428,28.44
3,5.7450328,9.7950258,9.4524002,28.39
4,5.7448282,9.7957230,9.4450302,28.39
5,5.7446165,9.7964449,9.4341221,28.36
6,5.7447014,9.7961559,9.4223375,28.33
7,5.7447395,9.7960253,9.4127884,28.39
8,5.7446270,9.7964096,9.4033909,28.41
9,5.7446866,9.7962065,9.3953285,28.39
10,5.7447495,9.7959909,9.3896084,28.39
11,5.7446451,9.7963476,9.3798094,28.41
12,5.7444363,9.7970600,9.3690100,28.43
13,5.7446814,9.7962246,9.3574162,28.41
14,5.7447600,9.7959557,9.3469934,28.38
15,5.7445745,9.7965889,9.3368969,28.38
16,5.7448568,9.7956257,9.3302536,28.36
17,5.7448673,9.7955894,9.3234673,28.39
18,5.7447438,9.7960110,9.3144312,28.41
19,5.7445917,9.7965298,9.3039074,28.45
20,5.7448902,9.7955112,9.2917957,28.44
21,5.7449198,9.7954111,9.2833605,28.43
22,5.7447629,9.7959461,9.2749138,28.42
23,5.7450438,9.7949886,9.2695875,28.45
24,5.7448287,9.7957211,9.2627163,28.45
25,5.7445517,9.7966671,9.2534027,28.44
26,5.7443767,9.7972631,9.2419443,28.46
27,5.7446890,9.7961979,9.2299366,28.48
28,5.7449412,9.7953377,9.2212305,28.52
29,5.7448025,9.7958117,9.2125101,28.51
30,5.7450600,9.7949324,9.2082024,28.52
31,5.7448444,9.7956686,9.2002096,28.49
32,5.7446771,9.7962389,9.1916924,28.47
