Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4890890,25.59
2,5.7454586,9.7935743,9.5011148,25.56
3,5.7439766,9.7986288,9.4927883,25.55
4,5.7439823,9.7986088,9.4581652,25.52
5,5.7458286,9.7923126,9.4462690,25.49
6,5.7447052,9.7961426,9.4395761,25.52
7,5.7434654,9.8003731,9.4206381,25.48
8,5.7448168,9.7957621,9.4175472,25.44
9,5.7453327,9.7940025,9.4310923,25.42
10,5.7436266,9.7998228,9.4207497,25.42
11,5.7445230,9.7967644,9.3890400,25.44
12,5.7455969,9.7931023,9.3778601,25.43
13,5.7441912,9.7978954,9.3713150,25.42
14,5.7434511,9.8004208,9.3548393,25.42
15,5.7452445,9.7943039,9.3501015,25.42
16,5.7449455,9.7953234,9.3646965,25.37
17,5.7436314,9.7998056,9.3476000,25.42
18,5.7449780,9.7952127,9.3195639,25.42
19,5.7456951,9.7927675,9.3088846,25.42
20,5.7438822,9.7989502,9.2997398,25.45
21,5.7435198,9.8001871,9.2867308,25.47
22,5.7454309,9.7936678,9.2883282,25.47
23,5.7445016,9.7968369,9.2974615,25.49
24,5.7434783,9.8003283,9.2733021,25.47
25,5.7450085,9.7951088,9.2506924,25.51
26,5.7454681,9.7935410,9.2408743,25.54
27,5.7435894,9.7999496,9.2287683,25.56
28,5.7440996,9.7982092,9.2174587,25.54
29,5.7454081,9.7937460,9.2268486,25.56
30,5.7445436,9.7966938,9.2283821,25.55
31,5.7434740,9.8003435,9.1990232,25.56
32,5.7452698,9.7942181,9.1818962,25.57
