Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4973822,27.60
2,5.7458429,9.7922640,9.5197630,27.62
3,5.7441034,9.7981958,9.5196924,27.58
4,5.7434993,9.8002567,9.4766502,27.63
5,5.7466488,9.7895174,9.4584599,27.63
6,5.7451124,9.7947540,9.4622087,27.61
7,5.7422853,9.8044014,9.4374037,27.63
8,5.7450213,9.7950640,9.4316645,27.59
9,5.7453852,9.7938242,9.4590406,27.58
10,5.7438335,9.7991161,9.4470711,27.58
11,5.7439628,9.7986755,9.4010582,27.57
12,5.7467852,9.7890530,9.3942757,27.61
13,5.7443318,9.7974157,9.3931980,27.60
14,5.7423086,9.8043213,9.3669462,27.64
15,5.7454867,9.7934780,9.3674936,27.59
16,5.7450600,9.7949324,9.3934183,27.57
17,5.7433395,9.8008022,9.3737955,27.57
18,5.7446184,9.7964382,9.3334618,27.54
19,5.7469921,9.7883482,9.3320818,27.55
20,5.7432737,9.8010263,9.3262787,27.56
21,5.7427721,9.8027391,9.3016825,27.56
22,5.7457314,9.7926445,9.3112936,27.60
23,5.7448711,9.7955770,9.3276377,27.60
24,5.7431540,9.8014355,9.3002386,27.58
25,5.7450490,9.7949705,9.2677374,27.58
26,5.7468185,9.7889395,9.2686615,27.58
27,5.7427177,9.8029251,9.2551613,27.55
28,5.7435732,9.8000050,9.2335577,27.51
29,5.7458134,9.7923641,9.2484884,27.49
30,5.7444572,9.7969885,9.2597961,27.48
31,5.7433782,9.8006706,9.2248726,27.45
32,5.7454805,9.7934990,9.1997004,27.47
