Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456837,9.7928066,9.5116777,19.69
2,5.7464075,9.7903395,9.5111179,19.72
3,5.7437086,9.7995424,9.4980364,19.76
4,5.7403903,9.8108749,9.4704571,19.76
5,5.7493868,9.7801962,9.5195646,19.77
6,5.7445021,9.7968359,9.5542631,19.71
7,5.7394929,9.8139439,9.4923687,19.70
8,5.7473912,9.7869883,9.4403353,19.70
9,5.7455854,9.7931414,9.4401884,19.73
10,5.7427797,9.8027134,9.4244089,19.70
11,5.7420473,9.8052139,9.3960495,19.71
12,5.7487488,9.7823668,9.4595861,19.68
13,5.7435160,9.8002005,9.4750185,19.70
14,5.7399445,9.8123999,9.4056072,19.70
15,5.7481880,9.7842760,9.3747263,19.68
16,5.7449489,9.7953119,9.3650789,19.68
17,5.7413735,9.8075151,9.3511190,19.66
18,5.7443542,9.7973404,9.3315201,19.69
19,5.7487392,9.7823992,9.4055939,19.71
20,5.7420635,9.8051586,9.3990917,19.73
21,5.7410488,9.8086252,9.3190222,19.73
22,5.7483263,9.7838049,9.3073072,19.74
23,5.7443943,9.7972031,9.2925816,19.69
24,5.7407799,9.8095436,9.2726002,19.66
25,5.7456017,9.7930861,9.2683430,19.65
26,5.7479677,9.7850256,9.3347282,19.67
27,5.7402592,9.8113241,9.3136635,19.71
28,5.7432523,9.8010998,9.2294979,19.68
29,5.7478762,9.7853374,9.2258167,19.69
30,5.7440329,9.7984362,9.2149820,19.70
31,5.7401900,9.8115597,9.1889963,19.69
32,5.7479191,9.7851915,9.2106113,19.66
