Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4977579,15.60
2,5.7444916,9.7968712,9.5222330,15.61
3,5.7432175,9.8012190,9.5123911,15.63
4,5.7428122,9.8026018,9.4679499,15.60
5,5.7457614,9.7925415,9.4544258,15.60
6,5.7436504,9.7997408,9.4545403,15.61
7,5.7416959,9.8064137,9.4304123,15.61
8,5.7446117,9.7964611,9.4249191,15.66
9,5.7442379,9.7977362,9.4491863,15.60
10,5.7428865,9.8023481,9.4339123,15.60
11,5.7436800,9.7996397,9.3914509,15.57
12,5.7457395,9.7926168,9.3840322,15.58
13,5.7426491,9.8031588,9.3764687,15.58
14,5.7423358,9.8042288,9.3542442,15.62
15,5.7448282,9.7957230,9.3617268,15.61
16,5.7440720,9.7983027,9.3744631,15.65
17,5.7423134,9.8043051,9.3536959,15.62
18,5.7446404,9.7963638,9.3167229,15.57
19,5.7457495,9.7925825,9.3129425,15.65
20,5.7421145,9.8049841,9.2982855,15.67
21,5.7426434,9.8031788,9.2795086,15.70
22,5.7451916,9.7944841,9.2963648,15.70
23,5.7437592,9.7993698,9.3009453,15.73
24,5.7421961,9.8047056,9.2719078,15.73
25,5.7448316,9.7957115,9.2444515,15.75
26,5.7454171,9.7937155,9.2415180,15.72
27,5.7417717,9.8061552,9.2204351,15.65
28,5.7428503,9.8024721,9.2109108,15.76
29,5.7452135,9.7944098,9.2282143,15.72
30,5.7433438,9.8007870,9.2272921,15.73
31,5.7425547,9.8034811,9.1884489,15.73
32,5.7451630,9.7945814,9.1707287,15.72
