Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4691257,17.33
2,5.7437034,9.7995605,9.4562645,17.35
3,5.7442503,9.7976952,9.4475651,17.33
4,5.7442389,9.7977333,9.4357204,17.40
5,5.7441764,9.7979460,9.4246960,17.40
6,5.7443790,9.7972555,9.4128437,17.44
7,5.7438378,9.7991018,9.4011841,17.48
8,5.7438521,9.7990522,9.3926830,17.49
9,5.7437391,9.7994385,9.3796911,17.49
10,5.7438045,9.7992153,9.3691225,17.53
11,5.7439976,9.7985563,9.3582048,17.57
12,5.7441988,9.7978706,9.3448000,17.52
13,5.7440310,9.7984428,9.3314018,17.49
14,5.7435732,9.8000050,9.3196888,17.53
15,5.7438688,9.7989960,9.3113766,17.52
16,5.7438354,9.7991095,9.2984543,17.50
17,5.7437983,9.7992373,9.2871513,17.45
18,5.7439928,9.7985725,9.2773933,17.50
19,5.7441950,9.7978830,9.2638865,17.49
20,5.7438040,9.7992172,9.2506409,17.53
21,5.7435942,9.7999334,9.2386742,17.51
22,5.7437267,9.7994804,9.2288065,17.49
23,5.7439423,9.7987452,9.2171726,17.50
24,5.7439375,9.7987614,9.2042875,17.51
25,5.7440262,9.7984591,9.1939783,17.47
26,5.7443242,9.7974424,9.1817369,17.50
27,5.7436867,9.7996168,9.1693964,17.48
28,5.7437181,9.7995100,9.1587648,17.52
29,5.7437191,9.7995071,9.1475716,17.54
30,5.7441354,9.7980862,9.1388340,17.57
31,5.7442169,9.7978077,9.1266270,17.62
32,5.7441368,9.7980814,9.1165771,17.64
