Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.5087919,23.74
2,5.7451138,9.7947493,9.5000000,23.76
3,5.7442513,9.7976913,9.4887905,23.74
4,5.7441168,9.7981501,9.4789314,23.70
5,5.7442374,9.7977390,9.4698000,23.77
6,5.7443886,9.7972221,9.4671783,23.81
7,5.7445555,9.7966537,9.4493570,23.79
8,5.7447653,9.7959375,9.4407272,23.83
9,5.7447329,9.7960482,9.4301453,23.84
10,5.7438545,9.7990446,9.4185610,23.84
11,5.7441397,9.7980719,9.4088850,23.87
12,5.7443066,9.7975025,9.3990946,23.89
13,5.7443438,9.7973757,9.3953028,23.85
14,5.7445569,9.7966480,9.3803797,23.87
15,5.7449532,9.7952976,9.3697290,23.84
16,5.7445917,9.7965298,9.3593283,23.83
17,5.7438493,9.7990627,9.3477335,23.79
18,5.7442403,9.7977285,9.3408852,23.77
19,5.7444787,9.7969151,9.3322182,23.74
20,5.7441530,9.7980261,9.3250780,23.75
21,5.7445407,9.7967043,9.3107462,23.73
22,5.7451105,9.7947607,9.2992563,23.71
23,5.7443347,9.7974062,9.2886372,23.73
24,5.7436814,9.7996359,9.2762661,23.68
25,5.7442732,9.7976170,9.2701893,23.69
26,5.7446394,9.7963667,9.2622366,23.68
27,5.7441621,9.7979956,9.2514820,23.65
28,5.7445016,9.7968369,9.2399597,23.63
29,5.7450342,9.7950201,9.2302303,23.64
30,5.7442799,9.7975941,9.2201881,23.66
31,5.7437153,9.7995195,9.2076159,23.63
32,5.7441339,9.7980909,9.2004423,23.66
