Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.5195084,22.85
2,5.7459974,9.7917376,9.5553236,22.83
3,5.7428741,9.8023911,9.5473976,22.83
4,5.7431164,9.8015642,9.4941282,22.87
5,5.7473421,9.7871561,9.4843235,22.84
6,5.7444515,9.7970085,9.4785147,22.83
7,5.7415290,9.8069839,9.4532633,22.83
8,5.7453089,9.7940845,9.4493103,22.78
9,5.7460022,9.7917204,9.4888382,22.86
10,5.7424393,9.8038759,9.4694328,22.84
11,5.7437191,9.7995071,9.4136581,22.85
12,5.7471008,9.7879782,9.4168577,22.89
13,5.7438574,9.7990351,9.4022703,22.82
14,5.7412415,9.8079672,9.3780766,22.86
15,5.7458863,9.7921162,9.3907976,22.90
16,5.7453260,9.7940254,9.4179592,22.88
17,5.7423887,9.8040476,9.3902740,22.90
18,5.7444305,9.7970800,9.3432693,22.89
19,5.7471037,9.7879686,9.3441505,22.90
20,5.7430983,9.8016253,9.3283224,22.90
21,5.7420177,9.8053150,9.3049459,22.90
22,5.7461605,9.7911816,9.3285160,22.92
23,5.7445860,9.7965488,9.3466501,22.89
24,5.7420263,9.8052855,9.3122253,22.93
25,5.7457428,9.7926044,9.2721615,22.95
26,5.7465529,9.7898445,9.2708931,22.98
27,5.7419157,9.8056631,9.2553368,22.98
28,5.7429495,9.8021336,9.2321768,23.00
29,5.7464705,9.7901258,9.2609873,23.00
30,5.7437677,9.7993412,9.2694893,23.04
31,5.7424755,9.8037510,9.2259130,22.99
32,5.7467422,9.7891989,9.1956978,22.98
