Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4837866,19.39
2,5.7465324,9.7899141,9.4836254,19.40
3,5.7426023,9.8033180,9.4689102,19.40
4,5.7425418,9.8035250,9.4453259,19.40
5,5.7457924,9.7924356,9.4654016,19.42
6,5.7443256,9.7974377,9.4782591,19.42
7,5.7424126,9.8039665,9.4464941,19.42
8,5.7454638,9.7935553,9.4116669,19.41
9,5.7460546,9.7915421,9.4092808,19.39
10,5.7418327,9.8059464,9.3920975,19.39
11,5.7430363,9.8018370,9.3745804,19.37
12,5.7458315,9.7923031,9.3974094,19.33
13,5.7437458,9.7994156,9.4006834,19.35
14,5.7426653,9.8031034,9.3580227,19.38
15,5.7460842,9.7914419,9.3312016,19.37
16,5.7451754,9.7945395,9.3281403,19.37
17,5.7418127,9.8060150,9.3050680,19.39
18,5.7440701,9.7983093,9.2943373,19.39
19,5.7452955,9.7941303,9.3204336,19.40
20,5.7434249,9.8005104,9.3161974,19.42
21,5.7430992,9.8016224,9.2663460,19.37
22,5.7469692,9.7884264,9.2503967,19.39
23,5.7444839,9.7968979,9.2474785,19.35
24,5.7415648,9.8068619,9.2252760,19.37
25,5.7447844,9.7958727,9.2186165,19.39
26,5.7452207,9.7943850,9.2493887,19.41
27,5.7431393,9.8014860,9.2354918,19.43
28,5.7435675,9.8000240,9.1860809,19.42
29,5.7465324,9.7899141,9.1840611,19.38
30,5.7436213,9.7998400,9.1719227,19.41
31,5.7414951,9.8070993,9.1483250,19.36
32,5.7456207,9.7930212,9.1565981,19.39
