Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451687,9.7945623,9.4935360,25.36
2,5.7452641,9.7942371,9.5148048,25.39
3,5.7436090,9.7998829,9.5014296,25.33
4,5.7442570,9.7976713,9.4606066,25.28
5,5.7461433,9.7912397,9.4515848,25.24
6,5.7439785,9.7986221,9.4492569,25.25
7,5.7429748,9.8020468,9.4278708,25.24
8,5.7456379,9.7929630,9.4275455,25.20
9,5.7448473,9.7956581,9.4493151,25.33
10,5.7433333,9.8008232,9.4311285,25.30
11,5.7449160,9.7954245,9.3972759,25.30
12,5.7462234,9.7909670,9.3895922,25.31
13,5.7432976,9.8009453,9.3809500,25.27
14,5.7434263,9.8005056,9.3632536,25.26
15,5.7455344,9.7933149,9.3716602,25.21
16,5.7448387,9.7956867,9.3831654,25.30
17,5.7432241,9.8011961,9.3588037,25.32
18,5.7453375,9.7939873,9.3314180,25.35
19,5.7459459,9.7919130,9.3260450,25.26
20,5.7428985,9.8023071,9.3101082,25.27
21,5.7436657,9.7996893,9.2961960,25.29
22,5.7457156,9.7926979,9.3117161,25.29
23,5.7445445,9.7966909,9.3150282,25.27
24,5.7434101,9.8005610,9.2832365,25.29
25,5.7453337,9.7939997,9.2623558,25.29
26,5.7456665,9.7928648,9.2596474,25.28
27,5.7427888,9.8026819,9.2411289,25.23
28,5.7438917,9.7989178,9.2330141,25.29
29,5.7457275,9.7926569,9.2485361,25.29
30,5.7440863,9.7982540,9.2466736,25.31
31,5.7433348,9.8008184,9.2090378,25.26
32,5.7458606,9.7922039,9.1943035,25.34
