Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4862366,21.51
2,5.7443266,9.7974348,9.4783926,21.50
3,5.7439432,9.7987423,9.4705448,21.54
4,5.7442207,9.7977953,9.4515877,21.55
5,5.7449207,9.7954082,9.4399118,21.57
6,5.7442894,9.7975607,9.4274845,21.53
7,5.7437997,9.7992315,9.4136200,21.51
8,5.7442102,9.7978306,9.4062653,21.49
9,5.7446804,9.7962275,9.4019995,21.46
10,5.7439651,9.7986670,9.3909159,21.50
11,5.7443886,9.7972221,9.3762217,21.47
12,5.7449789,9.7952089,9.3653011,21.48
13,5.7440796,9.7982769,9.3545837,21.50
14,5.7437081,9.7995443,9.3416758,21.50
15,5.7442513,9.7976913,9.3333197,21.48
16,5.7445087,9.7968130,9.3331575,21.46
17,5.7439241,9.7988071,9.3172417,21.48
18,5.7444859,9.7968912,9.3036938,21.40
19,5.7448425,9.7956743,9.2924089,21.42
20,5.7440829,9.7982655,9.2817659,21.41
21,5.7439928,9.7985725,9.2705269,21.40
22,5.7442503,9.7976952,9.2616625,21.38
23,5.7442265,9.7977762,9.2625418,21.42
24,5.7439051,9.7988720,9.2424040,21.41
25,5.7442870,9.7975693,9.2290154,21.44
26,5.7446489,9.7963352,9.2169237,21.47
27,5.7435780,9.7999887,9.2038965,21.49
28,5.7438383,9.7990999,9.1927328,21.50
29,5.7441101,9.7981730,9.1837349,21.47
30,5.7441683,9.7979736,9.1813402,21.53
31,5.7444367,9.7970591,9.1611652,21.53
32,5.7446055,9.7964821,9.1511526,21.52
