Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.5088444,28.16
2,5.7450209,9.7950668,9.5038843,28.07
3,5.7448854,9.7955275,9.5024929,27.96
4,5.7448130,9.7957754,9.4847574,27.95
5,5.7453966,9.7937851,9.4751425,27.89
6,5.7451191,9.7947321,9.4628649,27.89
7,5.7445116,9.7968025,9.4552488,27.91
8,5.7446241,9.7964191,9.4499283,27.88
9,5.7447577,9.7959642,9.4451265,27.92
10,5.7443695,9.7972879,9.4399776,28.00
11,5.7445240,9.7967615,9.4225960,28.07
12,5.7452269,9.7943640,9.4128199,28.10
13,5.7446613,9.7962923,9.4009447,28.09
14,5.7441826,9.7979259,9.3928909,28.13
15,5.7446814,9.7962246,9.3865328,28.10
16,5.7447867,9.7958651,9.3814917,28.03
17,5.7445736,9.7965918,9.3718300,28.04
18,5.7448311,9.7957134,9.3566875,28.00
19,5.7453356,9.7939939,9.3461447,27.92
20,5.7446651,9.7962790,9.3345013,27.93
21,5.7443070,9.7975006,9.3262930,27.89
22,5.7449245,9.7953949,9.3218822,27.92
23,5.7450657,9.7949133,9.3203926,27.89
24,5.7447224,9.7960844,9.3069353,27.91
25,5.7448940,9.7954988,9.2939339,27.90
26,5.7450066,9.7951145,9.2832899,27.89
27,5.7444935,9.7968645,9.2701054,27.85
28,5.7442079,9.7978392,9.2623024,27.89
29,5.7448702,9.7955809,9.2562160,27.94
30,5.7449303,9.7953749,9.2569036,27.95
31,5.7447329,9.7960482,9.2413330,27.94
32,5.7449112,9.7954397,9.2290840,27.96
