Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4849777,16.70
2,5.7444715,9.7969398,9.4980497,16.67
3,5.7426205,9.8032570,9.4803572,16.66
4,5.7440796,9.7982769,9.4544868,16.61
5,5.7444167,9.7971268,9.4437571,16.53
6,5.7436490,9.7997456,9.4296455,16.48
7,5.7429695,9.8020649,9.4180384,16.43
8,5.7442374,9.7977390,9.4110680,16.45
9,5.7442694,9.7976294,9.4244070,16.41
10,5.7427034,9.8029737,9.3998566,16.41
11,5.7442999,9.7975254,9.3791542,16.43
12,5.7440486,9.7983828,9.3675747,16.51
13,5.7434363,9.8004713,9.3552647,16.56
14,5.7429981,9.8019667,9.3448591,16.62
15,5.7442303,9.7977629,9.3417406,16.67
16,5.7435255,9.8001671,9.3475981,16.71
17,5.7429237,9.8022213,9.3162212,16.71
18,5.7444558,9.7969933,9.3010788,16.76
19,5.7440529,9.7983685,9.2875605,16.75
20,5.7432508,9.8011045,9.2768078,16.76
21,5.7430048,9.8019447,9.2682590,16.72
22,5.7446389,9.7963696,9.2696085,16.65
23,5.7431793,9.8013487,9.2698021,16.62
24,5.7431116,9.8015804,9.2365818,16.64
25,5.7443733,9.7972746,9.2260237,16.61
26,5.7437711,9.7993298,9.2118683,16.60
27,5.7429590,9.8021011,9.2018270,16.52
28,5.7433820,9.8006573,9.1936893,16.52
29,5.7447062,9.7961397,9.1998034,16.51
30,5.7428093,9.8026123,9.1919680,16.52
31,5.7433128,9.8008938,9.1611118,16.51
32,5.7444463,9.7970257,9.1504192,16.53
