Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4787445,25.03
2,5.7455349,9.7933140,9.4830990,25.07
3,5.7438889,9.7989273,9.4729910,25.08
4,5.7446342,9.7963848,9.4470100,25.07
5,5.7456217,9.7930174,9.4372425,25.05
6,5.7447348,9.7960415,9.4244623,25.04
7,5.7439437,9.7987404,9.4159546,24.99
8,5.7447777,9.7958956,9.4106216,25.02
9,5.7452602,9.7942505,9.4216146,25.03
10,5.7436161,9.7998581,9.4055805,25.00
11,5.7449393,9.7953444,9.3840494,25.03
12,5.7452774,9.7941914,9.3721304,25.06
13,5.7443633,9.7973089,9.3613949,25.03
14,5.7438469,9.7990713,9.3524408,25.03
15,5.7448430,9.7956724,9.3469601,25.05
16,5.7450142,9.7950888,9.3581047,25.02
17,5.7437854,9.7992811,9.3350601,25.04
18,5.7449718,9.7952337,9.3175869,25.03
19,5.7452273,9.7943630,9.3058081,25.07
20,5.7443075,9.7974997,9.2955961,25.06
21,5.7441492,9.7980394,9.2856026,25.10
22,5.7449245,9.7953949,9.2797279,25.08
23,5.7446337,9.7963867,9.2850618,25.10
24,5.7439814,9.7986116,9.2572756,25.15
25,5.7449560,9.7952871,9.2422619,25.17
26,5.7449083,9.7954502,9.2278881,25.21
27,5.7440901,9.7982407,9.2156916,25.21
28,5.7444267,9.7970924,9.2096319,25.23
29,5.7453976,9.7937822,9.2106047,25.23
30,5.7443523,9.7973471,9.2127934,25.17
31,5.7443147,9.7974749,9.1851540,25.09
32,5.7453818,9.7938356,9.1746225,25.05
