Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.5163240,18.03
2,5.7457771,9.7924881,9.5515928,18.01
3,5.7424507,9.8038359,9.5455580,18.01
4,5.7424564,9.8038168,9.4913054,18.06
5,5.7469788,9.7883930,9.4757175,18.07
6,5.7442417,9.7977238,9.4707737,18.04
7,5.7412777,9.8078423,9.4453640,18.09
8,5.7447219,9.7960854,9.4387693,18.09
9,5.7458587,9.7922106,9.4801435,18.12
10,5.7421656,9.8048096,9.4609432,18.13
11,5.7435136,9.8002081,9.4051733,18.11
12,5.7466526,9.7895050,9.4056988,18.09
13,5.7436352,9.7997932,9.3909655,18.07
14,5.7408638,9.8092575,9.3665342,18.03
15,5.7454085,9.7937441,9.3763380,18.05
16,5.7452593,9.7942533,9.4043484,18.03
17,5.7419848,9.8054266,9.3775024,18.01
18,5.7438898,9.7989244,9.3274870,18.00
19,5.7465754,9.7897673,9.3272133,18.01
20,5.7426071,9.8033018,9.3109617,18.00
21,5.7413797,9.8074942,9.2858505,18.02
22,5.7457943,9.7924299,9.3073883,18.09
23,5.7443800,9.7972517,9.3260145,18.10
24,5.7414842,9.8071375,9.2880802,18.10
25,5.7453279,9.7940187,9.2478952,18.11
26,5.7464089,9.7903347,9.2434721,18.10
27,5.7416525,9.8065624,9.2271509,18.14
28,5.7424669,9.8037806,9.2050505,18.11
29,5.7463417,9.7905636,9.2330809,18.16
30,5.7433391,9.8008032,9.2425489,18.11
31,5.7420912,9.8050642,9.1988420,18.13
32,5.7462635,9.7908306,9.1661701,18.08
