Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.5076056,16.16
2,5.7444057,9.7971640,9.5318279,16.20
3,5.7432652,9.8010559,9.5200291,16.17
4,5.7430010,9.8019571,9.4765997,16.17
5,5.7455826,9.7931519,9.4646168,16.17
6,5.7433972,9.8006048,9.4620438,16.16
7,5.7420664,9.8051491,9.4402266,16.15
8,5.7447052,9.7961426,9.4368753,16.16
9,5.7441902,9.7978992,9.4584427,16.17
10,5.7426414,9.8031855,9.4407606,16.16
11,5.7441940,9.7978859,9.4011240,16.16
12,5.7455559,9.7932425,9.3940449,16.20
13,5.7425165,9.8036118,9.3848619,16.17
14,5.7426958,9.8029995,9.3654222,16.20
15,5.7448473,9.7956581,9.3750734,16.19
16,5.7439747,9.7986355,9.3846016,16.12
17,5.7421904,9.8047247,9.3619051,16.21
18,5.7447453,9.7960062,9.3290358,16.09
19,5.7454557,9.7935839,9.3234100,16.18
20,5.7421360,9.8049107,9.3065434,16.17
21,5.7426844,9.8030386,9.2911625,16.06
22,5.7452669,9.7942276,9.3079300,16.08
23,5.7436180,9.7998514,9.3102684,16.08
24,5.7424064,9.8039875,9.2779789,16.09
25,5.7447433,9.7960129,9.2543688,16.10
26,5.7451887,9.7944946,9.2495251,16.13
27,5.7420397,9.8052406,9.2285137,16.14
28,5.7429714,9.8020582,9.2194300,16.13
29,5.7450972,9.7948065,9.2370214,16.16
30,5.7432537,9.8010950,9.2341452,16.15
31,5.7426763,9.8030663,9.1931162,16.16
32,5.7452250,9.7943707,9.1788921,16.16
