Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449341,9.7953625,9.5259581,23.22
2,5.7475605,9.7864122,9.5270443,23.15
3,5.7440672,9.7983189,9.5163403,23.13
4,5.7411280,9.8083544,9.4921236,23.11
5,5.7471876,9.7876816,9.5167074,23.10
6,5.7454329,9.7936621,9.5566416,23.10
7,5.7408028,9.8094664,9.5090599,23.11
8,5.7467842,9.7890558,9.4614153,23.11
9,5.7459488,9.7919025,9.4598198,23.13
10,5.7432594,9.8010759,9.4494486,23.15
11,5.7414875,9.8071260,9.4220314,23.15
12,5.7482524,9.7840567,9.4596300,23.18
13,5.7439852,9.7985992,9.4858608,23.20
14,5.7410393,9.8086567,9.4302607,23.20
15,5.7477207,9.7858667,9.3909655,23.18
16,5.7453485,9.7939501,9.3919039,23.22
17,5.7420831,9.8050919,9.3768167,23.20
18,5.7436275,9.7998190,9.3595476,23.20
19,5.7476788,9.7860088,9.4081793,23.20
20,5.7426853,9.8030348,9.4149513,23.20
21,5.7420321,9.8052654,9.3491421,23.17
22,5.7481008,9.7845726,9.3334942,23.16
23,5.7442532,9.7976847,9.3211517,23.06
24,5.7415223,9.8070068,9.3012943,23.14
25,5.7448740,9.7955675,9.2863512,23.16
26,5.7476349,9.7861586,9.3410416,23.19
27,5.7415504,9.8069105,9.3326273,23.10
28,5.7433605,9.8007307,9.2630653,23.10
29,5.7478013,9.7855921,9.2603731,23.15
30,5.7445536,9.7966604,9.2466898,23.15
31,5.7411218,9.8083754,9.2222691,23.19
32,5.7456646,9.7928715,9.2279844,23.23
