Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4751282,16.80
2,5.7438078,9.7992039,9.4634285,16.78
3,5.7438269,9.7991390,9.4505405,16.81
4,5.7440329,9.7984362,9.4411697,16.80
5,5.7438612,9.7990217,9.4276266,16.81
6,5.7440138,9.7985010,9.4178648,16.79
7,5.7438774,9.7989664,9.4066868,16.81
8,5.7439041,9.7988758,9.3933754,16.86
9,5.7440023,9.7985401,9.3817472,16.84
10,5.7439075,9.7988644,9.3697176,16.81
11,5.7438722,9.7989845,9.3587923,16.81
12,5.7438135,9.7991848,9.3454018,16.83
13,5.7439919,9.7985754,9.3340693,16.87
14,5.7438765,9.7989702,9.3208952,16.89
15,5.7439938,9.7985697,9.3087721,16.88
16,5.7439623,9.7986765,9.2969141,16.87
17,5.7439361,9.7987671,9.2851629,16.81
18,5.7439156,9.7988358,9.2750568,16.86
19,5.7440548,9.7983618,9.2634802,16.81
20,5.7441339,9.7980909,9.2535572,16.80
21,5.7438850,9.7989407,9.2406425,16.84
22,5.7439795,9.7986183,9.2292557,16.83
23,5.7437506,9.7993994,9.2172089,16.84
24,5.7440290,9.7984495,9.2067451,16.83
25,5.7440491,9.7983809,9.1964550,16.81
26,5.7439861,9.7985954,9.1851816,16.82
27,5.7440596,9.7983446,9.1759157,16.81
28,5.7440290,9.7984495,9.1632748,16.80
29,5.7440500,9.7983780,9.1537838,16.79
30,5.7440410,9.7984085,9.1424131,16.76
31,5.7440176,9.7984877,9.1333752,16.74
32,5.7436481,9.7997494,9.1213121,16.72
