Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.5644913,27.79
2,5.7513399,9.7735538,9.6673269,27.78
3,5.7411790,9.8081799,9.6588383,27.71
4,5.7397194,9.8131695,9.5620756,27.71
5,5.7496014,9.7794657,9.5415449,27.67
6,5.7452784,9.7941885,9.5377188,27.63
7,5.7401752,9.8116102,9.5148544,27.64
8,5.7476826,9.7859964,9.5110598,27.64
9,5.7494802,9.7798777,9.6080389,27.67
10,5.7395926,9.8136024,9.5815182,27.60
11,5.7415867,9.8067875,9.4794922,27.67
12,5.7490592,9.7813110,9.4729929,27.61
13,5.7440910,9.7982378,9.4698067,27.60
14,5.7396612,9.8133678,9.4415569,27.59
15,5.7495117,9.7797709,9.4622288,27.62
16,5.7479467,9.7850971,9.5433168,27.64
17,5.7377386,9.8199453,9.5011721,27.68
18,5.7454457,9.7936182,9.4002476,27.77
19,5.7475367,9.7864933,9.4079819,27.77
20,5.7430973,9.8016291,9.3985310,27.65
21,5.7402515,9.8113499,9.3628111,27.64
22,5.7509108,9.7750130,9.4252720,27.67
23,5.7463202,9.7906370,9.4719439,27.66
24,5.7374096,9.8210716,9.4178095,27.63
25,5.7474165,9.7869024,9.3341484,27.70
26,5.7466059,9.7896643,9.3445387,27.73
27,5.7426896,9.8030205,9.3287592,27.79
28,5.7407141,9.8097687,9.2915144,27.74
29,5.7517343,9.7722139,9.3751221,27.71
30,5.7442360,9.7977428,9.4010696,27.68
31,5.7373433,9.8212986,9.3251276,27.62
32,5.7488437,9.7820435,9.2757664,27.65
