Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5053921,21.58
2,5.7456512,9.7929173,9.5242233,21.58
3,5.7439375,9.7987614,9.5181932,21.54
4,5.7433815,9.8006582,9.4754438,21.54
5,5.7459893,9.7917643,9.4617481,21.55
6,5.7450323,9.7950268,9.4623671,21.48
7,5.7427282,9.8028889,9.4419985,21.45
8,5.7450042,9.7951231,9.4351025,21.46
9,5.7449913,9.7951670,9.4583435,21.46
10,5.7436962,9.7995853,9.4451418,21.50
11,5.7437944,9.7992496,9.4037371,21.46
12,5.7463017,9.7907009,9.3935785,21.44
13,5.7439375,9.7987614,9.3916693,21.49
14,5.7428608,9.8024359,9.3694096,21.52
15,5.7453880,9.7938147,9.3680620,21.52
16,5.7448769,9.7955570,9.3901186,21.55
17,5.7430921,9.8016472,9.3725586,21.51
18,5.7447305,9.7960567,9.3350382,21.50
19,5.7461538,9.7912045,9.3284168,21.52
20,5.7429819,9.8020229,9.3178749,21.46
21,5.7432432,9.8011312,9.2982359,21.48
22,5.7453194,9.7940483,9.3079596,21.47
23,5.7445512,9.7966681,9.3177872,21.47
24,5.7429590,9.8021011,9.2942734,21.49
25,5.7452688,9.7942209,9.2638388,21.47
26,5.7460389,9.7915955,9.2592678,21.43
27,5.7429271,9.8022099,9.2445536,21.41
28,5.7434897,9.8002892,9.2308340,21.44
29,5.7458525,9.7922316,9.2489471,21.54
30,5.7441378,9.7980785,9.2517996,21.51
31,5.7432389,9.8011456,9.2196465,21.56
32,5.7453237,9.7940340,9.1988945,21.61
